onset	duration	trial_type	value	sample	trial_id
11.703125	1.0	1.0	2	2996	n/a
11.7109375	1.0	0.0	1	2998	n/a
11.71875	1.0	0.0	1	3000	n/a
11.7265625	1.0	0.0	1	3002	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	1.0	2	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.76171875	1.0	0.0	1	3011	n/a
11.76953125	1.0	0.0	1	3013	n/a
11.77734375	1.0	0.0	1	3015	n/a
11.78515625	1.0	0.0	1	3017	n/a
11.79296875	1.0	1.0	2	3019	n/a
11.8046875	1.0	1.0	2	3022	n/a
11.8125	1.0	1.0	2	3024	n/a
11.8203125	1.0	1.0	2	3026	n/a
11.828125	1.0	1.0	2	3028	n/a
11.8359375	1.0	1.0	2	3030	n/a
11.84375	1.0	0.0	1	3032	n/a
18.546875	1.0	1.0	2	4748	2.0
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	0.0	1	4880	n/a
25.7578125	1.0	1.0	2	6594	3.0
25.765625	1.0	0.0	1	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	0.0	1	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	0.0	1	6641	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
32.96484375	1.0	1.0	2	8439	4.0
32.97265625	1.0	0.0	1	8441	n/a
32.98046875	1.0	1.0	2	8443	n/a
32.98828125	1.0	0.0	1	8445	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	1.0	2	8450	n/a
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	0.0	1	8454	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	0.0	1	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	1.0	2	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
40.171875	1.0	1.0	2	10284	5.0
40.1796875	1.0	0.0	1	10286	n/a
40.1875	1.0	1.0	2	10288	n/a
40.1953125	1.0	0.0	1	10290	n/a
40.20703125	1.0	1.0	2	10293	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.22265625	1.0	0.0	1	10297	n/a
40.23046875	1.0	0.0	1	10299	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	0.0	1	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.6484375	1.0	1.0	2	10406	n/a
40.65625	1.0	1.0	2	10408	n/a
40.6640625	1.0	1.0	2	10410	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	0.0	1	10416	n/a
47.37890625	1.0	1.0	2	12129	6.0
47.38671875	1.0	0.0	1	12131	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.4140625	1.0	1.0	2	12138	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	0.0	1	12261	n/a
54.58984375	1.0	1.0	2	13975	7.0
54.59765625	1.0	0.0	1	13977	n/a
54.60546875	1.0	1.0	2	13979	n/a
54.61328125	1.0	0.0	1	13981	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	0.0	1	14107	n/a
61.8046875	1.0	1.0	2	15822	8.0
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.828125	1.0	0.0	1	15828	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	1.0	2	15941	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
69.0234375	1.0	1.0	2	17670	9.0
69.03125	1.0	0.0	1	17672	n/a
69.0390625	1.0	1.0	2	17674	n/a
69.046875	1.0	0.0	1	17676	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	0.0	1	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	0.0	1	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	0.0	1	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	1.0	2	17740	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
