onset	duration	trial_type	value	sample	trial_id
4.6328125	1.0	1.0	2	1186	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	0.0	1	1190	n/a
11.33984375	1.0	1.0	2	2903	1.0
11.34765625	1.0	0.0	1	2905	n/a
11.35546875	1.0	1.0	2	2907	n/a
11.36328125	1.0	0.0	1	2909	n/a
11.375	1.0	1.0	2	2912	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
11.48046875	1.0	0.0	1	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.5	1.0	0.0	1	2944	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	0.0	1	2952	n/a
11.5390625	1.0	1.0	2	2954	n/a
11.546875	1.0	1.0	2	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.56640625	1.0	0.0	1	2961	n/a
11.57421875	1.0	0.0	1	2963	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	1.0	2	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	1.0	2	2971	n/a
11.61328125	1.0	1.0	2	2973	n/a
11.625	1.0	1.0	2	2976	n/a
11.6328125	1.0	1.0	2	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	1.0	2	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	1.0	2	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.69140625	1.0	0.0	1	2993	n/a
11.69921875	1.0	0.0	1	2995	n/a
11.70703125	1.0	1.0	2	2997	n/a
11.71484375	1.0	1.0	2	2999	n/a
11.72265625	1.0	0.0	1	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	0.0	1	3014	n/a
11.78125	1.0	0.0	1	3016	n/a
11.7890625	1.0	0.0	1	3018	n/a
11.796875	1.0	0.0	1	3020	n/a
11.8046875	1.0	1.0	2	3022	n/a
11.81640625	1.0	1.0	2	3025	n/a
11.82421875	1.0	1.0	2	3027	n/a
11.83203125	1.0	1.0	2	3029	n/a
11.83984375	1.0	1.0	2	3031	n/a
11.84765625	1.0	1.0	2	3033	n/a
11.85546875	1.0	0.0	1	3035	n/a
18.55859375	1.0	1.0	2	4751	2.0
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	0.0	1	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.66796875	1.0	1.0	2	4779	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	1.0	2	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71875	1.0	0.0	1	4792	n/a
18.7265625	1.0	0.0	1	4794	n/a
18.734375	1.0	1.0	2	4796	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78515625	1.0	0.0	1	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.80078125	1.0	0.0	1	4813	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.84375	1.0	1.0	2	4824	n/a
18.8515625	1.0	1.0	2	4826	n/a
18.859375	1.0	0.0	1	4828	n/a
18.8671875	1.0	0.0	1	4830	n/a
18.875	1.0	1.0	2	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.91796875	1.0	0.0	1	4843	n/a
18.92578125	1.0	1.0	2	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96875	1.0	0.0	1	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	0.0	1	4860	n/a
18.9921875	1.0	0.0	1	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.04296875	1.0	1.0	2	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	0.0	1	4883	n/a
25.765625	1.0	1.0	2	6596	3.0
25.7734375	1.0	0.0	1	6598	n/a
25.78125	1.0	1.0	2	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	0.0	1	6728	n/a
32.984375	1.0	1.0	2	8444	4.0
32.9921875	1.0	0.0	1	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.03515625	1.0	0.0	1	8457	n/a
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	0.0	1	8576	n/a
40.19140625	1.0	1.0	2	10289	5.0
40.19921875	1.0	0.0	1	10291	n/a
40.20703125	1.0	1.0	2	10293	n/a
40.21484375	1.0	0.0	1	10295	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25	1.0	0.0	1	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.2734375	1.0	0.0	1	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	0.0	1	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.3515625	1.0	0.0	1	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	1.0	2	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.41796875	1.0	0.0	1	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.484375	1.0	1.0	2	10364	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	1.0	2	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	1.0	2	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	1.0	2	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	1.0	2	10408	n/a
40.66796875	1.0	1.0	2	10411	n/a
40.67578125	1.0	1.0	2	10413	n/a
40.68359375	1.0	1.0	2	10415	n/a
40.69140625	1.0	1.0	2	10417	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	0.0	1	10421	n/a
47.3984375	1.0	1.0	2	12134	6.0
47.40625	1.0	0.0	1	12136	n/a
47.4140625	1.0	1.0	2	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	1.0	2	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.875	1.0	1.0	2	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	0.0	1	12266	n/a
54.6171875	1.0	1.0	2	13982	7.0
54.625	1.0	0.0	1	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.65234375	1.0	1.0	2	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	0.0	1	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	1.0	2	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	1.0	2	14108	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	0.0	1	14114	n/a
61.8359375	1.0	1.0	2	15830	8.0
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	0.0	1	15962	n/a
69.04296875	1.0	1.0	2	17675	9.0
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
