onset	duration	trial_type	value	sample	trial_id
4.6171875	1.0	0.0	1	1182	n/a
11.31640625	1.0	1.0	2	2897	1.0
11.32421875	1.0	0.0	1	2899	n/a
11.33203125	1.0	1.0	2	2901	n/a
11.33984375	1.0	0.0	1	2903	n/a
11.3515625	1.0	1.0	2	2906	n/a
11.359375	1.0	1.0	2	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.375	1.0	0.0	1	2912	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.43359375	1.0	0.0	1	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.4765625	1.0	0.0	1	2938	n/a
11.484375	1.0	0.0	1	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.5	1.0	0.0	1	2944	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	1.0	2	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.54296875	1.0	0.0	1	2955	n/a
11.55078125	1.0	0.0	1	2957	n/a
11.55859375	1.0	0.0	1	2959	n/a
11.56640625	1.0	1.0	2	2961	n/a
11.57421875	1.0	0.0	1	2963	n/a
11.58203125	1.0	1.0	2	2965	n/a
11.58984375	1.0	1.0	2	2967	n/a
11.6015625	1.0	1.0	2	2970	n/a
11.609375	1.0	1.0	2	2972	n/a
11.6171875	1.0	0.0	1	2974	n/a
11.625	1.0	0.0	1	2976	n/a
11.6328125	1.0	1.0	2	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	1.0	2	2982	n/a
11.65625	1.0	0.0	1	2984	n/a
11.66796875	1.0	0.0	1	2987	n/a
11.67578125	1.0	0.0	1	2989	n/a
11.68359375	1.0	1.0	2	2991	n/a
11.69140625	1.0	1.0	2	2993	n/a
11.69921875	1.0	0.0	1	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.7265625	1.0	0.0	1	3002	n/a
11.734375	1.0	1.0	2	3004	n/a
11.7421875	1.0	0.0	1	3006	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	0.0	1	3010	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	0.0	1	3014	n/a
11.78125	1.0	1.0	2	3016	n/a
11.79296875	1.0	1.0	2	3019	n/a
11.80078125	1.0	1.0	2	3021	n/a
11.80859375	1.0	1.0	2	3023	n/a
11.81640625	1.0	1.0	2	3025	n/a
11.82421875	1.0	1.0	2	3027	n/a
11.83203125	1.0	0.0	1	3029	n/a
18.5234375	1.0	1.0	2	4742	2.0
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
25.7421875	1.0	1.0	2	6590	3.0
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	0.0	1	6596	n/a
25.77734375	1.0	1.0	2	6599	n/a
25.78515625	1.0	1.0	2	6601	n/a
25.79296875	1.0	0.0	1	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	1.0	2	6609	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
32.94921875	1.0	1.0	2	8435	4.0
32.95703125	1.0	0.0	1	8437	n/a
32.96484375	1.0	1.0	2	8439	n/a
32.97265625	1.0	0.0	1	8441	n/a
32.984375	1.0	1.0	2	8444	n/a
32.9921875	1.0	1.0	2	8446	n/a
33.0	1.0	0.0	1	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	1.0	2	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03125	1.0	0.0	1	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.109375	1.0	0.0	1	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
40.16015625	1.0	1.0	2	10281	5.0
40.16796875	1.0	0.0	1	10283	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.18359375	1.0	0.0	1	10287	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	1.0	2	10292	n/a
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	0.0	1	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	0.0	1	10330	n/a
40.359375	1.0	1.0	2	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.41796875	1.0	0.0	1	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	0.0	1	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65234375	1.0	1.0	2	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	1.0	2	10411	n/a
40.67578125	1.0	0.0	1	10413	n/a
47.375	1.0	1.0	2	12128	6.0
47.3828125	1.0	0.0	1	12130	n/a
47.390625	1.0	1.0	2	12132	n/a
47.3984375	1.0	0.0	1	12134	n/a
47.41015625	1.0	1.0	2	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	0.0	1	12141	n/a
47.43359375	1.0	0.0	1	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	1.0	2	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	1.0	2	12222	n/a
47.75	1.0	1.0	2	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	0.0	1	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	1.0	2	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	1.0	2	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.890625	1.0	0.0	1	12260	n/a
54.58984375	1.0	1.0	2	13975	7.0
54.59765625	1.0	0.0	1	13977	n/a
54.60546875	1.0	1.0	2	13979	n/a
54.61328125	1.0	0.0	1	13981	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	0.0	1	14107	n/a
61.80859375	1.0	1.0	2	15823	8.0
61.81640625	1.0	0.0	1	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	1.0	2	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	1.0	2	15953	n/a
62.32421875	1.0	0.0	1	15955	n/a
69.02734375	1.0	1.0	2	17671	9.0
69.03515625	1.0	0.0	1	17673	n/a
69.04296875	1.0	1.0	2	17675	n/a
69.05078125	1.0	0.0	1	17677	n/a
69.0625	1.0	1.0	2	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.0859375	1.0	0.0	1	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	0.0	1	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	0.0	1	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.16796875	1.0	0.0	1	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	1.0	2	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
