onset	duration	trial_type	value	sample	trial_id
11.81640625	1.0	0.0	1	3025	n/a
11.82421875	1.0	1.0	2	3027	n/a
11.8359375	1.0	1.0	2	3030	n/a
11.84375	1.0	1.0	2	3032	n/a
11.8515625	1.0	1.0	2	3034	n/a
11.859375	1.0	1.0	2	3036	n/a
11.8671875	1.0	1.0	2	3038	n/a
11.875	1.0	0.0	1	3040	n/a
18.5703125	1.0	1.0	2	4754	2.0
18.578125	1.0	0.0	1	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	0.0	1	4760	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	0.0	1	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	1.0	2	4824	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	0.0	1	4856	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
19.02734375	1.0	0.0	1	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.078125	1.0	1.0	2	4884	n/a
19.0859375	1.0	0.0	1	4886	n/a
25.77734375	1.0	1.0	2	6599	3.0
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	0.0	1	6629	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
32.99609375	1.0	1.0	2	8447	4.0
33.00390625	1.0	0.0	1	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	0.0	1	8453	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	0.0	1	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
40.203125	1.0	1.0	2	10292	5.0
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	0.0	1	10298	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	1.0	2	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	1.0	2	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	0.0	1	10409	n/a
40.66796875	1.0	1.0	2	10411	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	1.0	2	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.7109375	1.0	1.0	2	10422	n/a
40.71875	1.0	0.0	1	10424	n/a
47.41796875	1.0	1.0	2	12139	6.0
47.42578125	1.0	0.0	1	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	0.0	1	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	0.0	1	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.703125	1.0	1.0	2	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	1.0	2	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	1.0	2	12233	n/a
47.79296875	1.0	1.0	2	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	1.0	2	12267	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.93359375	1.0	0.0	1	12271	n/a
54.64453125	1.0	1.0	2	13989	7.0
54.65234375	1.0	0.0	1	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	0.0	1	13995	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	1.0	2	14000	n/a
54.6953125	1.0	0.0	1	14002	n/a
54.703125	1.0	0.0	1	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	1.0	2	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	0.0	1	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	1.0	2	14059	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	1.0	2	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	1.0	2	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.109375	1.0	1.0	2	14108	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	1.0	2	14113	n/a
55.13671875	1.0	1.0	2	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	1.0	2	14119	n/a
55.16015625	1.0	0.0	1	14121	n/a
61.86328125	1.0	1.0	2	15837	8.0
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	1.0	2	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	0.0	1	15969	n/a
69.0703125	1.0	1.0	2	17682	9.0
69.078125	1.0	0.0	1	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	0.0	1	17688	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	1.0	2	17752	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	1.0	2	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	1.0	2	17776	n/a
69.4453125	1.0	1.0	2	17778	n/a
