onset	duration	trial_type	value	sample	trial_id
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	1.0	2	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.875	1.0	1.0	2	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	0.0	1	12266	n/a
54.609375	1.0	1.0	2	13980	7.0
54.6171875	1.0	0.0	1	13982	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	0.0	1	13986	n/a
54.64453125	1.0	1.0	2	13989	n/a
54.65234375	1.0	1.0	2	13991	n/a
54.66015625	1.0	0.0	1	13993	n/a
54.66796875	1.0	0.0	1	13995	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.76953125	1.0	0.0	1	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	1.0	2	14108	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	0.0	1	14112	n/a
61.83203125	1.0	1.0	2	15829	8.0
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.1171875	1.0	1.0	2	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	1.0	2	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	1.0	2	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
69.04296875	1.0	1.0	2	17675	9.0
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
