onset	duration	trial_type	value	sample	trial_id
4.578125	1.0	0.0	1	1172	n/a
4.5859375	1.0	0.0	1	1174	n/a
4.59375	1.0	0.0	1	1176	n/a
4.6015625	1.0	1.0	2	1178	n/a
4.61328125	1.0	1.0	2	1181	n/a
4.62109375	1.0	1.0	2	1183	n/a
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	1.0	2	1187	n/a
4.64453125	1.0	1.0	2	1189	n/a
4.65234375	1.0	0.0	1	1191	n/a
11.35546875	1.0	1.0	2	2907	1.0
11.36328125	1.0	0.0	1	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	0.0	1	2913	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	0.0	1	2920	n/a
11.4140625	1.0	0.0	1	2922	n/a
11.421875	1.0	1.0	2	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.4375	1.0	0.0	1	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.515625	1.0	0.0	1	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	0.0	1	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.5625	1.0	1.0	2	2960	n/a
11.5703125	1.0	1.0	2	2962	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	1.0	2	2971	n/a
11.61328125	1.0	0.0	1	2973	n/a
11.62109375	1.0	1.0	2	2975	n/a
11.62890625	1.0	1.0	2	2977	n/a
11.640625	1.0	1.0	2	2980	n/a
11.6484375	1.0	1.0	2	2982	n/a
11.65625	1.0	0.0	1	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	1.0	2	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.6875	1.0	1.0	2	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	1.0	2	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	0.0	1	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78125	1.0	0.0	1	3016	n/a
11.7890625	1.0	0.0	1	3018	n/a
11.796875	1.0	0.0	1	3020	n/a
11.8046875	1.0	0.0	1	3022	n/a
11.8125	1.0	0.0	1	3024	n/a
11.8203125	1.0	1.0	2	3026	n/a
11.83203125	1.0	1.0	2	3029	n/a
11.83984375	1.0	1.0	2	3031	n/a
11.84765625	1.0	1.0	2	3033	n/a
11.85546875	1.0	1.0	2	3035	n/a
11.86328125	1.0	1.0	2	3037	n/a
11.87109375	1.0	0.0	1	3039	n/a
18.57421875	1.0	1.0	2	4755	2.0
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.609375	1.0	1.0	2	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.67578125	1.0	1.0	2	4781	n/a
18.68359375	1.0	1.0	2	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.734375	1.0	0.0	1	4796	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	1.0	2	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.80078125	1.0	0.0	1	4813	n/a
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.859375	1.0	1.0	2	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.984375	1.0	0.0	1	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
25.7890625	1.0	1.0	2	6602	3.0
25.796875	1.0	0.0	1	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
32.99609375	1.0	1.0	2	8447	4.0
33.00390625	1.0	0.0	1	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	0.0	1	8453	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	0.0	1	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
40.21484375	1.0	1.0	2	10295	5.0
40.22265625	1.0	0.0	1	10297	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.23828125	1.0	0.0	1	10301	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	0.0	1	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	0.0	1	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	0.0	1	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.5	1.0	1.0	2	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	1.0	2	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.671875	1.0	0.0	1	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.69140625	1.0	1.0	2	10417	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71484375	1.0	1.0	2	10423	n/a
40.72265625	1.0	1.0	2	10425	n/a
40.73046875	1.0	0.0	1	10427	n/a
47.4296875	1.0	1.0	2	12142	6.0
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	1.0	2	12212	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
47.88671875	1.0	0.0	1	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	1.0	2	12270	n/a
47.9375	1.0	1.0	2	12272	n/a
47.9453125	1.0	0.0	1	12274	n/a
54.640625	1.0	1.0	2	13988	7.0
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	0.0	1	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.15625	1.0	0.0	1	14120	n/a
61.85546875	1.0	1.0	2	15835	8.0
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	1.0	2	15965	n/a
62.37109375	1.0	0.0	1	15967	n/a
69.07421875	1.0	1.0	2	17683	9.0
69.08203125	1.0	0.0	1	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	1.0	2	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
