onset	duration	trial_type	value	sample	trial_id
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	0.0	1	12260	n/a
47.8984375	1.0	0.0	1	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.93359375	1.0	1.0	2	12271	n/a
47.94140625	1.0	1.0	2	12273	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	0.0	1	12279	n/a
54.66015625	1.0	1.0	2	13993	7.0
54.66796875	1.0	0.0	1	13995	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	0.0	1	13999	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	0.0	1	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.76171875	1.0	1.0	2	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.88671875	1.0	0.0	1	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.13671875	1.0	1.0	2	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	1.0	2	14119	n/a
55.16015625	1.0	1.0	2	14121	n/a
55.16796875	1.0	1.0	2	14123	n/a
55.17578125	1.0	0.0	1	14125	n/a
61.875	1.0	1.0	2	15840	8.0
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	0.0	1	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	1.0	2	15934	n/a
62.25	1.0	1.0	2	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	0.0	1	15955	n/a
62.33203125	1.0	0.0	1	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.3515625	1.0	1.0	2	15962	n/a
62.359375	1.0	1.0	2	15964	n/a
62.3671875	1.0	1.0	2	15966	n/a
62.375	1.0	1.0	2	15968	n/a
62.3828125	1.0	1.0	2	15970	n/a
62.390625	1.0	0.0	1	15972	n/a
69.1015625	1.0	1.0	2	17690	9.0
69.109375	1.0	0.0	1	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	0.0	1	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	1.0	2	17784	n/a
69.4765625	1.0	1.0	2	17786	n/a
69.484375	1.0	0.0	1	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
