onset	duration	trial_type	value	sample	trial_id
11.31640625	1.0	1.0	2	2897	n/a
11.32421875	1.0	1.0	2	2899	n/a
11.33203125	1.0	0.0	1	2901	n/a
11.33984375	1.0	0.0	1	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.35546875	1.0	1.0	2	2907	n/a
11.36328125	1.0	0.0	1	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.44140625	1.0	0.0	1	2929	n/a
11.44921875	1.0	0.0	1	2931	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	1.0	2	2943	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	0.0	1	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	1.0	2	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.56640625	1.0	1.0	2	2961	n/a
11.57421875	1.0	1.0	2	2963	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	1.0	2	2969	n/a
11.60546875	1.0	0.0	1	2971	n/a
11.61328125	1.0	1.0	2	2973	n/a
11.62109375	1.0	0.0	1	2975	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	1.0	2	2982	n/a
11.65625	1.0	1.0	2	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	0.0	1	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.69140625	1.0	0.0	1	2993	n/a
11.69921875	1.0	1.0	2	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	0.0	1	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	1.0	2	3007	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.765625	1.0	1.0	2	3012	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78125	1.0	1.0	2	3016	n/a
11.7890625	1.0	1.0	2	3018	n/a
11.796875	1.0	0.0	1	3020	n/a
18.4921875	1.0	1.0	2	4734	2.0
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	0.0	1	4747	n/a
18.55078125	1.0	0.0	1	4749	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	0.0	1	4777	n/a
18.66796875	1.0	1.0	2	4779	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71875	1.0	0.0	1	4792	n/a
18.7265625	1.0	0.0	1	4794	n/a
18.734375	1.0	0.0	1	4796	n/a
18.7421875	1.0	1.0	2	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.80078125	1.0	0.0	1	4813	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.84375	1.0	0.0	1	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.859375	1.0	1.0	2	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.91015625	1.0	1.0	2	4841	n/a
18.91796875	1.0	0.0	1	4843	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96875	1.0	1.0	2	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	1.0	2	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
25.69921875	1.0	1.0	2	6579	3.0
25.70703125	1.0	0.0	1	6581	n/a
25.71484375	1.0	1.0	2	6583	n/a
25.72265625	1.0	0.0	1	6585	n/a
25.734375	1.0	1.0	2	6588	n/a
25.7421875	1.0	1.0	2	6590	n/a
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	0.0	1	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	0.0	1	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	0.0	1	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	1.0	2	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
32.9140625	1.0	1.0	2	8426	4.0
32.921875	1.0	0.0	1	8428	n/a
32.9296875	1.0	1.0	2	8430	n/a
32.9375	1.0	0.0	1	8432	n/a
32.94921875	1.0	1.0	2	8435	n/a
32.95703125	1.0	1.0	2	8437	n/a
32.96484375	1.0	0.0	1	8439	n/a
32.97265625	1.0	0.0	1	8441	n/a
32.98046875	1.0	1.0	2	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
32.99609375	1.0	0.0	1	8447	n/a
33.00390625	1.0	1.0	2	8449	n/a
33.015625	1.0	1.0	2	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03125	1.0	0.0	1	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	0.0	1	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
40.125	1.0	1.0	2	10272	5.0
40.1328125	1.0	0.0	1	10274	n/a
40.140625	1.0	1.0	2	10276	n/a
40.1484375	1.0	0.0	1	10278	n/a
40.16015625	1.0	1.0	2	10281	n/a
40.16796875	1.0	1.0	2	10283	n/a
40.17578125	1.0	0.0	1	10285	n/a
40.18359375	1.0	0.0	1	10287	n/a
40.19140625	1.0	1.0	2	10289	n/a
40.19921875	1.0	1.0	2	10291	n/a
40.20703125	1.0	0.0	1	10293	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	0.0	1	10319	n/a
40.31640625	1.0	0.0	1	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.3515625	1.0	0.0	1	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	0.0	1	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	1.0	2	10342	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	1.0	2	10368	n/a
40.5078125	1.0	0.0	1	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	1.0	2	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.6015625	1.0	1.0	2	10394	n/a
40.609375	1.0	1.0	2	10396	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
47.34375	1.0	1.0	2	12120	6.0
47.3515625	1.0	0.0	1	12122	n/a
47.359375	1.0	1.0	2	12124	n/a
47.3671875	1.0	0.0	1	12126	n/a
47.37890625	1.0	1.0	2	12129	n/a
47.38671875	1.0	1.0	2	12131	n/a
47.39453125	1.0	0.0	1	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.41015625	1.0	1.0	2	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	0.0	1	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.66796875	1.0	0.0	1	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	1.0	2	12239	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.828125	1.0	1.0	2	12244	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
54.55859375	1.0	1.0	2	13967	7.0
54.56640625	1.0	0.0	1	13969	n/a
54.57421875	1.0	1.0	2	13971	n/a
54.58203125	1.0	0.0	1	13973	n/a
54.59375	1.0	1.0	2	13976	n/a
54.6015625	1.0	1.0	2	13978	n/a
54.609375	1.0	0.0	1	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71875	1.0	0.0	1	14008	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
61.76953125	1.0	1.0	2	15813	8.0
61.77734375	1.0	0.0	1	15815	n/a
61.78515625	1.0	1.0	2	15817	n/a
61.79296875	1.0	0.0	1	15819	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	0.0	1	15826	n/a
61.828125	1.0	0.0	1	15828	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	1.0	2	15836	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.26953125	1.0	1.0	2	15941	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
68.9921875	1.0	1.0	2	17662	9.0
69.0	1.0	0.0	1	17664	n/a
69.0078125	1.0	1.0	2	17666	n/a
69.015625	1.0	0.0	1	17668	n/a
69.02734375	1.0	1.0	2	17671	n/a
69.03515625	1.0	1.0	2	17673	n/a
69.04296875	1.0	0.0	1	17675	n/a
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	0.0	1	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	0.0	1	17760	n/a
