onset	duration	trial_type	value	sample	trial_id
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	0.0	1	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	1.0	2	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	1.0	2	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
33.0078125	1.0	1.0	2	8450	4.0
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03125	1.0	0.0	1	8456	n/a
33.04296875	1.0	1.0	2	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	0.0	1	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	1.0	2	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	0.0	1	8582	n/a
40.21875	1.0	1.0	2	10296	5.0
40.2265625	1.0	0.0	1	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	0.0	1	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	1.0	2	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	1.0	2	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	1.0	2	10390	n/a
40.59375	1.0	1.0	2	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	0.0	1	10409	n/a
40.66796875	1.0	0.0	1	10411	n/a
40.67578125	1.0	0.0	1	10413	n/a
40.68359375	1.0	1.0	2	10415	n/a
40.6953125	1.0	1.0	2	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.7109375	1.0	1.0	2	10422	n/a
40.71875	1.0	1.0	2	10424	n/a
40.7265625	1.0	1.0	2	10426	n/a
40.734375	1.0	0.0	1	10428	n/a
47.42578125	1.0	1.0	2	12141	6.0
47.43359375	1.0	0.0	1	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	0.0	1	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	0.0	1	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	1.0	2	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.765625	1.0	0.0	1	12228	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	1.0	2	12235	n/a
47.80078125	1.0	1.0	2	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	1.0	2	12267	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.93359375	1.0	1.0	2	12271	n/a
47.94140625	1.0	0.0	1	12273	n/a
54.640625	1.0	1.0	2	13988	7.0
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	0.0	1	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.15625	1.0	0.0	1	14120	n/a
61.859375	1.0	1.0	2	15836	8.0
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	1.0	2	15962	n/a
62.359375	1.0	1.0	2	15964	n/a
62.3671875	1.0	1.0	2	15966	n/a
62.375	1.0	0.0	1	15968	n/a
69.07421875	1.0	1.0	2	17683	9.0
69.08203125	1.0	0.0	1	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	1.0	2	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
