onset	duration	trial_type	value	sample	trial_id
11.39453125	1.0	1.0	2	2917	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	0.0	1	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	0.0	1	2941	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.51953125	1.0	1.0	2	2949	n/a
11.53125	1.0	0.0	1	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	0.0	1	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.5625	1.0	0.0	1	2960	n/a
11.5703125	1.0	1.0	2	2962	n/a
11.578125	1.0	1.0	2	2964	n/a
11.58984375	1.0	1.0	2	2967	n/a
11.59765625	1.0	1.0	2	2969	n/a
11.60546875	1.0	0.0	1	2971	n/a
11.61328125	1.0	0.0	1	2973	n/a
11.62109375	1.0	1.0	2	2975	n/a
11.62890625	1.0	0.0	1	2977	n/a
11.63671875	1.0	1.0	2	2979	n/a
11.64453125	1.0	0.0	1	2981	n/a
11.65625	1.0	0.0	1	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	1.0	2	2988	n/a
11.6796875	1.0	1.0	2	2990	n/a
11.6875	1.0	0.0	1	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.703125	1.0	0.0	1	2996	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	0.0	1	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.76171875	1.0	0.0	1	3011	n/a
11.76953125	1.0	1.0	2	3013	n/a
11.78125	1.0	1.0	2	3016	n/a
11.7890625	1.0	1.0	2	3018	n/a
11.796875	1.0	1.0	2	3020	n/a
11.8046875	1.0	1.0	2	3022	n/a
11.8125	1.0	1.0	2	3024	n/a
11.8203125	1.0	0.0	1	3026	n/a
18.515625	1.0	1.0	2	4740	2.0
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.80078125	1.0	1.0	2	4813	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.8671875	1.0	0.0	1	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	1.0	2	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
25.72265625	1.0	1.0	2	6585	3.0
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	0.0	1	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
32.93359375	1.0	1.0	2	8431	4.0
32.94140625	1.0	0.0	1	8433	n/a
32.94921875	1.0	1.0	2	8435	n/a
32.95703125	1.0	0.0	1	8437	n/a
32.96875	1.0	1.0	2	8440	n/a
32.9765625	1.0	1.0	2	8442	n/a
32.984375	1.0	0.0	1	8444	n/a
32.9921875	1.0	0.0	1	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	1.0	2	8450	n/a
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.04296875	1.0	1.0	2	8459	n/a
33.05078125	1.0	0.0	1	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
40.140625	1.0	1.0	2	10276	5.0
40.1484375	1.0	0.0	1	10278	n/a
40.15625	1.0	1.0	2	10280	n/a
40.1640625	1.0	0.0	1	10282	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.18359375	1.0	1.0	2	10287	n/a
40.19140625	1.0	0.0	1	10289	n/a
40.19921875	1.0	0.0	1	10291	n/a
40.20703125	1.0	1.0	2	10293	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.22265625	1.0	0.0	1	10297	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.2421875	1.0	1.0	2	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	0.0	1	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	0.0	1	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	0.0	1	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.3671875	1.0	0.0	1	10334	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	1.0	2	10395	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	1.0	2	10404	n/a
40.6484375	1.0	1.0	2	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
47.359375	1.0	1.0	2	12124	6.0
47.3671875	1.0	0.0	1	12126	n/a
47.375	1.0	1.0	2	12128	n/a
47.3828125	1.0	0.0	1	12130	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40234375	1.0	1.0	2	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	0.0	1	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.44921875	1.0	1.0	2	12147	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	0.0	1	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	0.0	1	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	0.0	1	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.7265625	1.0	1.0	2	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	1.0	2	12243	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	0.0	1	12256	n/a
54.58203125	1.0	1.0	2	13973	7.0
54.58984375	1.0	0.0	1	13975	n/a
54.59765625	1.0	1.0	2	13977	n/a
54.60546875	1.0	0.0	1	13979	n/a
54.6171875	1.0	1.0	2	13982	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	0.0	1	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.671875	1.0	1.0	2	13996	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	0.0	1	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	1.0	2	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	1.0	2	14092	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
61.80078125	1.0	1.0	2	15821	8.0
61.80859375	1.0	0.0	1	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	0.0	1	15827	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	1.0	2	15902	n/a
62.125	1.0	0.0	1	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	1.0	2	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
69.015625	1.0	1.0	2	17668	9.0
69.0234375	1.0	0.0	1	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	0.0	1	17674	n/a
69.05078125	1.0	1.0	2	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	0.0	1	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
