onset	duration	trial_type	value	sample	trial_id
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.875	1.0	1.0	2	4832	n/a
18.8828125	1.0	1.0	2	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	1.0	2	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	0.0	1	4891	n/a
25.796875	1.0	1.0	2	6604	3.0
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	0.0	1	6610	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	0.0	1	6736	n/a
33.00390625	1.0	1.0	2	8449	4.0
33.01171875	1.0	0.0	1	8451	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	0.0	1	8455	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	0.0	1	8581	n/a
40.21484375	1.0	1.0	2	10295	5.0
40.22265625	1.0	0.0	1	10297	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.23828125	1.0	0.0	1	10301	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	0.0	1	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	0.0	1	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	0.0	1	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.5	1.0	1.0	2	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	1.0	2	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.671875	1.0	0.0	1	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.69140625	1.0	1.0	2	10417	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71484375	1.0	1.0	2	10423	n/a
40.72265625	1.0	1.0	2	10425	n/a
40.73046875	1.0	0.0	1	10427	n/a
47.4296875	1.0	1.0	2	12142	6.0
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	1.0	2	12212	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
47.88671875	1.0	0.0	1	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	1.0	2	12270	n/a
47.9375	1.0	1.0	2	12272	n/a
47.9453125	1.0	0.0	1	12274	n/a
54.6484375	1.0	1.0	2	13990	7.0
54.65625	1.0	0.0	1	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.10546875	1.0	0.0	1	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.15625	1.0	1.0	2	14120	n/a
55.1640625	1.0	0.0	1	14122	n/a
61.87109375	1.0	1.0	2	15839	8.0
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.328125	1.0	0.0	1	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	1.0	2	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	1.0	2	15969	n/a
62.38671875	1.0	0.0	1	15971	n/a
69.078125	1.0	1.0	2	17684	9.0
69.0859375	1.0	0.0	1	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	1.0	2	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.36328125	1.0	1.0	2	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	1.0	2	17778	n/a
69.453125	1.0	1.0	2	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
