onset	duration	trial_type	value	sample	trial_id
47.41015625	1.0	0.0	1	12137	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	1.0	2	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	0.0	1	12263	n/a
54.59375	1.0	1.0	2	13976	7.0
54.6015625	1.0	0.0	1	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.63671875	1.0	1.0	2	13987	n/a
54.64453125	1.0	0.0	1	13989	n/a
54.65234375	1.0	0.0	1	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
61.8046875	1.0	1.0	2	15822	8.0
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.828125	1.0	0.0	1	15828	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	1.0	2	15941	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
69.01953125	1.0	1.0	2	17669	9.0
69.02734375	1.0	0.0	1	17671	n/a
69.03515625	1.0	1.0	2	17673	n/a
69.04296875	1.0	0.0	1	17675	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	1.0	2	17680	n/a
69.0703125	1.0	0.0	1	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	0.0	1	17756	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
