onset	duration	trial_type	value	sample	trial_id
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	0.0	1	2947	n/a
11.51953125	1.0	1.0	2	2949	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	1.0	2	2954	n/a
11.546875	1.0	0.0	1	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.5625	1.0	1.0	2	2960	n/a
11.5703125	1.0	0.0	1	2962	n/a
11.578125	1.0	1.0	2	2964	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	1.0	2	2971	n/a
11.61328125	1.0	0.0	1	2973	n/a
11.62109375	1.0	0.0	1	2975	n/a
11.62890625	1.0	1.0	2	2977	n/a
11.63671875	1.0	1.0	2	2979	n/a
11.64453125	1.0	1.0	2	2981	n/a
11.65625	1.0	0.0	1	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	0.0	1	2988	n/a
11.6796875	1.0	1.0	2	2990	n/a
11.6875	1.0	0.0	1	2992	n/a
11.6953125	1.0	1.0	2	2994	n/a
11.703125	1.0	1.0	2	2996	n/a
11.71484375	1.0	1.0	2	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	1.0	2	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.76171875	1.0	1.0	2	3011	n/a
11.76953125	1.0	0.0	1	3013	n/a
11.78125	1.0	0.0	1	3016	n/a
11.7890625	1.0	0.0	1	3018	n/a
11.796875	1.0	1.0	2	3020	n/a
11.8046875	1.0	1.0	2	3022	n/a
11.8125	1.0	0.0	1	3024	n/a
11.8203125	1.0	0.0	1	3026	n/a
11.828125	1.0	0.0	1	3028	n/a
11.83984375	1.0	0.0	1	3031	n/a
11.84765625	1.0	1.0	2	3033	n/a
11.85546875	1.0	0.0	1	3035	n/a
11.86328125	1.0	0.0	1	3037	n/a
11.87109375	1.0	0.0	1	3039	n/a
11.87890625	1.0	0.0	1	3041	n/a
11.88671875	1.0	0.0	1	3043	n/a
11.89453125	1.0	1.0	2	3045	n/a
11.90625	1.0	1.0	2	3048	n/a
11.9140625	1.0	1.0	2	3050	n/a
11.921875	1.0	1.0	2	3052	n/a
11.9296875	1.0	1.0	2	3054	n/a
11.9375	1.0	1.0	2	3056	n/a
11.9453125	1.0	0.0	1	3058	n/a
18.65625	1.0	1.0	2	4776	2.0
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.06640625	1.0	0.0	1	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	0.0	1	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	0.0	1	4889	n/a
19.10546875	1.0	0.0	1	4891	n/a
19.11328125	1.0	0.0	1	4893	n/a
19.12109375	1.0	1.0	2	4895	n/a
19.1328125	1.0	1.0	2	4898	n/a
19.140625	1.0	1.0	2	4900	n/a
19.1484375	1.0	1.0	2	4902	n/a
19.15625	1.0	1.0	2	4904	n/a
19.1640625	1.0	1.0	2	4906	n/a
19.171875	1.0	0.0	1	4908	n/a
25.87890625	1.0	1.0	2	6625	3.0
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	0.0	1	6727	n/a
26.2890625	1.0	0.0	1	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	0.0	1	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	0.0	1	6757	n/a
33.10546875	1.0	1.0	2	8475	4.0
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	0.0	1	8586	n/a
33.546875	1.0	0.0	1	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
40.33203125	1.0	1.0	2	10325	5.0
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	0.0	1	10340	n/a
40.3984375	1.0	1.0	2	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	1.0	2	10376	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	1.0	2	10395	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.6484375	1.0	1.0	2	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.6640625	1.0	1.0	2	10410	n/a
40.671875	1.0	0.0	1	10412	n/a
40.68359375	1.0	0.0	1	10415	n/a
40.69140625	1.0	0.0	1	10417	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71484375	1.0	0.0	1	10423	n/a
40.72265625	1.0	0.0	1	10425	n/a
40.73046875	1.0	0.0	1	10427	n/a
40.7421875	1.0	0.0	1	10430	n/a
40.75	1.0	1.0	2	10432	n/a
40.7578125	1.0	0.0	1	10434	n/a
40.765625	1.0	0.0	1	10436	n/a
40.7734375	1.0	0.0	1	10438	n/a
40.78125	1.0	0.0	1	10440	n/a
40.7890625	1.0	0.0	1	10442	n/a
40.796875	1.0	1.0	2	10444	n/a
40.80859375	1.0	1.0	2	10447	n/a
40.81640625	1.0	1.0	2	10449	n/a
40.82421875	1.0	1.0	2	10451	n/a
40.83203125	1.0	1.0	2	10453	n/a
40.83984375	1.0	1.0	2	10455	n/a
40.84765625	1.0	0.0	1	10457	n/a
47.546875	1.0	1.0	2	12172	6.0
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	1.0	2	12240	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.83203125	1.0	1.0	2	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	0.0	1	12259	n/a
47.8984375	1.0	0.0	1	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	0.0	1	12270	n/a
47.9375	1.0	0.0	1	12272	n/a
47.9453125	1.0	0.0	1	12274	n/a
47.95703125	1.0	0.0	1	12277	n/a
47.96484375	1.0	1.0	2	12279	n/a
47.97265625	1.0	0.0	1	12281	n/a
47.98046875	1.0	0.0	1	12283	n/a
47.98828125	1.0	0.0	1	12285	n/a
47.99609375	1.0	0.0	1	12287	n/a
48.00390625	1.0	0.0	1	12289	n/a
48.01171875	1.0	1.0	2	12291	n/a
48.0234375	1.0	1.0	2	12294	n/a
48.03125	1.0	1.0	2	12296	n/a
48.0390625	1.0	1.0	2	12298	n/a
48.046875	1.0	1.0	2	12300	n/a
48.0546875	1.0	1.0	2	12302	n/a
48.0625	1.0	0.0	1	12304	n/a
54.7578125	1.0	1.0	2	14018	7.0
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	0.0	1	14116	n/a
55.1484375	1.0	0.0	1	14118	n/a
55.15625	1.0	0.0	1	14120	n/a
55.16796875	1.0	0.0	1	14123	n/a
55.17578125	1.0	1.0	2	14125	n/a
55.18359375	1.0	0.0	1	14127	n/a
55.19140625	1.0	0.0	1	14129	n/a
55.19921875	1.0	0.0	1	14131	n/a
55.20703125	1.0	0.0	1	14133	n/a
55.21484375	1.0	0.0	1	14135	n/a
55.22265625	1.0	1.0	2	14137	n/a
55.234375	1.0	1.0	2	14140	n/a
55.2421875	1.0	1.0	2	14142	n/a
55.25	1.0	1.0	2	14144	n/a
55.2578125	1.0	1.0	2	14146	n/a
55.265625	1.0	1.0	2	14148	n/a
55.2734375	1.0	0.0	1	14150	n/a
61.98046875	1.0	1.0	2	15867	8.0
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.33203125	1.0	0.0	1	15957	n/a
62.33984375	1.0	0.0	1	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
62.37109375	1.0	0.0	1	15967	n/a
62.37890625	1.0	0.0	1	15969	n/a
62.390625	1.0	0.0	1	15972	n/a
62.3984375	1.0	1.0	2	15974	n/a
62.40625	1.0	0.0	1	15976	n/a
62.4140625	1.0	0.0	1	15978	n/a
62.421875	1.0	0.0	1	15980	n/a
62.4296875	1.0	0.0	1	15982	n/a
62.4375	1.0	0.0	1	15984	n/a
62.4453125	1.0	1.0	2	15986	n/a
62.45703125	1.0	1.0	2	15989	n/a
62.46484375	1.0	1.0	2	15991	n/a
62.47265625	1.0	1.0	2	15993	n/a
62.48046875	1.0	1.0	2	15995	n/a
62.48828125	1.0	1.0	2	15997	n/a
62.49609375	1.0	0.0	1	15999	n/a
69.21484375	1.0	1.0	2	17719	9.0
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	1.0	2	17757	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
69.5234375	1.0	0.0	1	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	0.0	1	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	0.0	1	17806	n/a
69.56640625	1.0	0.0	1	17809	n/a
69.57421875	1.0	0.0	1	17811	n/a
69.58203125	1.0	1.0	2	17813	n/a
69.58984375	1.0	1.0	2	17815	n/a
69.59765625	1.0	0.0	1	17817	n/a
