onset	duration	trial_type	value	sample	trial_id
4.55859375	1.0	1.0	2	1167	n/a
4.56640625	1.0	0.0	1	1169	n/a
4.57421875	1.0	0.0	1	1171	n/a
4.58203125	1.0	0.0	1	1173	n/a
4.58984375	1.0	0.0	1	1175	n/a
4.59765625	1.0	0.0	1	1177	n/a
4.60546875	1.0	1.0	2	1179	n/a
4.6171875	1.0	1.0	2	1182	n/a
4.625	1.0	1.0	2	1184	n/a
4.6328125	1.0	1.0	2	1186	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	1.0	2	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
11.35546875	1.0	1.0	2	2907	1.0
11.36328125	1.0	0.0	1	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	0.0	1	2913	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	0.0	1	2920	n/a
11.4140625	1.0	0.0	1	2922	n/a
11.421875	1.0	1.0	2	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.4375	1.0	0.0	1	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.515625	1.0	0.0	1	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	0.0	1	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.5625	1.0	1.0	2	2960	n/a
11.5703125	1.0	1.0	2	2962	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	1.0	2	2971	n/a
11.61328125	1.0	0.0	1	2973	n/a
11.62109375	1.0	1.0	2	2975	n/a
11.62890625	1.0	1.0	2	2977	n/a
11.640625	1.0	1.0	2	2980	n/a
11.6484375	1.0	1.0	2	2982	n/a
11.65625	1.0	0.0	1	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	1.0	2	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.6875	1.0	1.0	2	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	1.0	2	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	0.0	1	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78125	1.0	0.0	1	3016	n/a
11.7890625	1.0	0.0	1	3018	n/a
11.796875	1.0	0.0	1	3020	n/a
11.8046875	1.0	0.0	1	3022	n/a
11.8125	1.0	0.0	1	3024	n/a
11.8203125	1.0	1.0	2	3026	n/a
11.83203125	1.0	1.0	2	3029	n/a
11.83984375	1.0	1.0	2	3031	n/a
11.84765625	1.0	1.0	2	3033	n/a
11.85546875	1.0	1.0	2	3035	n/a
11.86328125	1.0	1.0	2	3037	n/a
11.87109375	1.0	0.0	1	3039	n/a
18.57421875	1.0	1.0	2	4755	2.0
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.609375	1.0	1.0	2	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.67578125	1.0	1.0	2	4781	n/a
18.68359375	1.0	1.0	2	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.734375	1.0	0.0	1	4796	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	1.0	2	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.80078125	1.0	0.0	1	4813	n/a
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.859375	1.0	1.0	2	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.984375	1.0	0.0	1	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
25.7890625	1.0	1.0	2	6602	3.0
25.796875	1.0	0.0	1	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
33.0	1.0	1.0	2	8448	4.0
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	1.0	2	8452	n/a
33.0234375	1.0	0.0	1	8454	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.04296875	1.0	1.0	2	8459	n/a
33.05078125	1.0	0.0	1	8461	n/a
33.05859375	1.0	0.0	1	8463	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	0.0	1	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	0.0	1	8580	n/a
40.20703125	1.0	1.0	2	10293	5.0
40.21484375	1.0	0.0	1	10295	n/a
40.22265625	1.0	1.0	2	10297	n/a
40.23046875	1.0	0.0	1	10299	n/a
40.2421875	1.0	1.0	2	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	0.0	1	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	0.0	1	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	0.0	1	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.3671875	1.0	0.0	1	10334	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	1.0	2	10338	n/a
40.390625	1.0	0.0	1	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	1.0	2	10368	n/a
40.5078125	1.0	0.0	1	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	1.0	2	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.546875	1.0	0.0	1	10380	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	1.0	2	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.671875	1.0	1.0	2	10412	n/a
40.68359375	1.0	1.0	2	10415	n/a
40.69140625	1.0	1.0	2	10417	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71484375	1.0	1.0	2	10423	n/a
40.72265625	1.0	0.0	1	10425	n/a
47.421875	1.0	1.0	2	12140	6.0
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	1.0	2	12270	n/a
47.9375	1.0	0.0	1	12272	n/a
54.6328125	1.0	1.0	2	13986	7.0
54.640625	1.0	0.0	1	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	0.0	1	13992	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	0.0	1	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	0.0	1	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.91796875	1.0	1.0	2	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	1.0	2	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.109375	1.0	1.0	2	14108	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	0.0	1	14118	n/a
61.859375	1.0	1.0	2	15836	8.0
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	1.0	2	15962	n/a
62.359375	1.0	1.0	2	15964	n/a
62.3671875	1.0	1.0	2	15966	n/a
62.375	1.0	0.0	1	15968	n/a
69.06640625	1.0	1.0	2	17681	9.0
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	0.0	1	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	0.0	1	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
