onset	duration	trial_type	value	sample	trial_id
47.42578125	1.0	0.0	1	12141	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	0.0	1	12267	n/a
54.62109375	1.0	1.0	2	13983	7.0
54.62890625	1.0	0.0	1	13985	n/a
54.63671875	1.0	1.0	2	13987	n/a
54.64453125	1.0	0.0	1	13989	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	0.0	1	13998	n/a
54.6875	1.0	1.0	2	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	0.0	1	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	1.0	2	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	1.0	2	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	1.0	2	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	1.0	2	14113	n/a
55.13671875	1.0	0.0	1	14115	n/a
61.84765625	1.0	1.0	2	15833	8.0
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
69.0625	1.0	1.0	2	17680	9.0
69.0703125	1.0	0.0	1	17682	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	0.0	1	17686	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	0.0	1	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	1.0	2	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
