onset	duration	trial_type	value	sample	trial_id
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
25.73046875	1.0	1.0	2	6587	3.0
25.73828125	1.0	0.0	1	6589	n/a
25.74609375	1.0	1.0	2	6591	n/a
25.75390625	1.0	0.0	1	6593	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
32.95703125	1.0	1.0	2	8437	4.0
32.96484375	1.0	0.0	1	8439	n/a
32.97265625	1.0	1.0	2	8441	n/a
32.98046875	1.0	0.0	1	8443	n/a
32.9921875	1.0	1.0	2	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	0.0	1	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
40.1796875	1.0	1.0	2	10286	5.0
40.1875	1.0	0.0	1	10288	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	0.0	1	10292	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.22265625	1.0	1.0	2	10297	n/a
40.23046875	1.0	0.0	1	10299	n/a
40.23828125	1.0	0.0	1	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	0.0	1	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	0.0	1	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.49609375	1.0	1.0	2	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65625	1.0	1.0	2	10408	n/a
40.6640625	1.0	1.0	2	10410	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	0.0	1	10418	n/a
47.40625	1.0	1.0	2	12136	6.0
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	0.0	1	12142	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	1.0	2	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	0.0	1	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	1.0	2	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	0.0	1	12268	n/a
54.625	1.0	1.0	2	13984	7.0
54.6328125	1.0	0.0	1	13986	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	0.0	1	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	1.0	2	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	1.0	2	14108	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	0.0	1	14116	n/a
61.83984375	1.0	1.0	2	15831	8.0
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	1.0	2	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.31640625	1.0	1.0	2	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	0.0	1	15963	n/a
69.0546875	1.0	1.0	2	17678	9.0
69.0625	1.0	0.0	1	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
