onset	duration	trial_type	value	sample	trial_id
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.984375	1.0	1.0	2	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
25.71875	1.0	1.0	2	6584	3.0
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	1.0	2	6588	n/a
25.7421875	1.0	0.0	1	6590	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.76953125	1.0	0.0	1	6597	n/a
25.77734375	1.0	0.0	1	6599	n/a
25.78515625	1.0	1.0	2	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	1.0	2	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
32.92578125	1.0	1.0	2	8429	4.0
32.93359375	1.0	0.0	1	8431	n/a
32.94140625	1.0	1.0	2	8433	n/a
32.94921875	1.0	0.0	1	8435	n/a
32.9609375	1.0	1.0	2	8438	n/a
32.96875	1.0	1.0	2	8440	n/a
32.9765625	1.0	0.0	1	8442	n/a
32.984375	1.0	0.0	1	8444	n/a
32.9921875	1.0	1.0	2	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	1.0	2	8452	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	0.0	1	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
40.14453125	1.0	1.0	2	10277	5.0
40.15234375	1.0	0.0	1	10279	n/a
40.16015625	1.0	1.0	2	10281	n/a
40.16796875	1.0	0.0	1	10283	n/a
40.1796875	1.0	1.0	2	10286	n/a
40.1875	1.0	1.0	2	10288	n/a
40.1953125	1.0	0.0	1	10290	n/a
40.203125	1.0	0.0	1	10292	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	0.0	1	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.3046875	1.0	0.0	1	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.328125	1.0	0.0	1	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	1.0	2	10332	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	0.0	1	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	1.0	2	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	1.0	2	10396	n/a
40.62109375	1.0	1.0	2	10399	n/a
40.62890625	1.0	1.0	2	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65234375	1.0	1.0	2	10407	n/a
40.66015625	1.0	0.0	1	10409	n/a
47.3515625	1.0	1.0	2	12122	6.0
47.359375	1.0	0.0	1	12124	n/a
47.3671875	1.0	1.0	2	12126	n/a
47.375	1.0	0.0	1	12128	n/a
47.38671875	1.0	1.0	2	12131	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	0.0	1	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	1.0	2	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	1.0	2	12241	n/a
47.828125	1.0	1.0	2	12244	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
54.56640625	1.0	1.0	2	13969	7.0
54.57421875	1.0	0.0	1	13971	n/a
54.58203125	1.0	1.0	2	13973	n/a
54.58984375	1.0	0.0	1	13975	n/a
54.6015625	1.0	1.0	2	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.625	1.0	0.0	1	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	0.0	1	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
61.77734375	1.0	1.0	2	15815	8.0
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.828125	1.0	0.0	1	15828	n/a
61.8359375	1.0	0.0	1	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	1.0	2	15934	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.26953125	1.0	1.0	2	15941	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
68.984375	1.0	1.0	2	17660	9.0
68.9921875	1.0	0.0	1	17662	n/a
69.0	1.0	1.0	2	17664	n/a
69.0078125	1.0	0.0	1	17666	n/a
69.01953125	1.0	1.0	2	17669	n/a
69.02734375	1.0	1.0	2	17671	n/a
69.03515625	1.0	0.0	1	17673	n/a
69.04296875	1.0	0.0	1	17675	n/a
69.05078125	1.0	1.0	2	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.07421875	1.0	1.0	2	17683	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.14453125	1.0	0.0	1	17701	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.16796875	1.0	0.0	1	17707	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	1.0	2	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
