onset	duration	trial_type	value	sample	trial_id
11.24609375	1.0	0.0	1	2879	n/a
11.25390625	1.0	1.0	2	2881	n/a
11.26171875	1.0	0.0	1	2883	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28125	1.0	1.0	2	2888	n/a
11.2890625	1.0	0.0	1	2890	n/a
11.296875	1.0	0.0	1	2892	n/a
11.3046875	1.0	1.0	2	2894	n/a
11.3125	1.0	1.0	2	2896	n/a
11.3203125	1.0	0.0	1	2898	n/a
11.328125	1.0	1.0	2	2900	n/a
11.33984375	1.0	1.0	2	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.35546875	1.0	0.0	1	2907	n/a
11.36328125	1.0	1.0	2	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	0.0	1	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	0.0	1	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	0.0	1	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	0.0	1	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.5234375	1.0	1.0	2	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	0.0	1	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.5625	1.0	0.0	1	2960	n/a
11.5703125	1.0	1.0	2	2962	n/a
11.578125	1.0	0.0	1	2964	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	1.0	2	2971	n/a
11.61328125	1.0	1.0	2	2973	n/a
11.62109375	1.0	0.0	1	2975	n/a
11.62890625	1.0	0.0	1	2977	n/a
11.63671875	1.0	0.0	1	2979	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	1.0	2	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	0.0	1	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.6875	1.0	0.0	1	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.703125	1.0	1.0	2	2996	n/a
11.71484375	1.0	1.0	2	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	1.0	2	3003	n/a
11.73828125	1.0	1.0	2	3005	n/a
11.74609375	1.0	1.0	2	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
18.453125	1.0	1.0	2	4724	2.0
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	0.0	1	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	0.0	1	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	0.0	1	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.66796875	1.0	1.0	2	4779	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	0.0	1	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.7265625	1.0	1.0	2	4794	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	0.0	1	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.8359375	1.0	0.0	1	4822	n/a
18.84375	1.0	0.0	1	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.91796875	1.0	1.0	2	4843	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	1.0	2	4852	n/a
18.9609375	1.0	1.0	2	4854	n/a
18.96875	1.0	0.0	1	4856	n/a
25.671875	1.0	1.0	2	6572	3.0
25.6796875	1.0	0.0	1	6574	n/a
25.6875	1.0	1.0	2	6576	n/a
25.6953125	1.0	0.0	1	6578	n/a
25.70703125	1.0	1.0	2	6581	n/a
25.71484375	1.0	1.0	2	6583	n/a
25.72265625	1.0	0.0	1	6585	n/a
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.74609375	1.0	1.0	2	6591	n/a
25.75390625	1.0	0.0	1	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	1.0	2	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.83203125	1.0	0.0	1	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
32.87890625	1.0	1.0	2	8417	4.0
32.88671875	1.0	0.0	1	8419	n/a
32.89453125	1.0	1.0	2	8421	n/a
32.90234375	1.0	0.0	1	8423	n/a
32.9140625	1.0	1.0	2	8426	n/a
32.921875	1.0	1.0	2	8428	n/a
32.9296875	1.0	0.0	1	8430	n/a
32.9375	1.0	0.0	1	8432	n/a
32.9453125	1.0	1.0	2	8434	n/a
32.953125	1.0	1.0	2	8436	n/a
32.9609375	1.0	0.0	1	8438	n/a
32.96875	1.0	1.0	2	8440	n/a
32.98046875	1.0	1.0	2	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
32.99609375	1.0	0.0	1	8447	n/a
33.00390625	1.0	1.0	2	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	0.0	1	8453	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.0390625	1.0	0.0	1	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	0.0	1	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
40.09765625	1.0	1.0	2	10265	5.0
40.10546875	1.0	0.0	1	10267	n/a
40.11328125	1.0	1.0	2	10269	n/a
40.12109375	1.0	0.0	1	10271	n/a
40.1328125	1.0	1.0	2	10274	n/a
40.140625	1.0	1.0	2	10276	n/a
40.1484375	1.0	0.0	1	10278	n/a
40.15625	1.0	0.0	1	10280	n/a
40.1640625	1.0	1.0	2	10282	n/a
40.171875	1.0	1.0	2	10284	n/a
40.1796875	1.0	0.0	1	10286	n/a
40.1875	1.0	1.0	2	10288	n/a
40.19921875	1.0	1.0	2	10291	n/a
40.20703125	1.0	1.0	2	10293	n/a
40.21484375	1.0	0.0	1	10295	n/a
40.22265625	1.0	1.0	2	10297	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.23828125	1.0	0.0	1	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.2578125	1.0	0.0	1	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	0.0	1	10312	n/a
40.2890625	1.0	0.0	1	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.3828125	1.0	1.0	2	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	0.0	1	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.5078125	1.0	0.0	1	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	1.0	2	10384	n/a
40.57421875	1.0	1.0	2	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	1.0	2	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
47.3046875	1.0	1.0	2	12110	6.0
47.3125	1.0	0.0	1	12112	n/a
47.3203125	1.0	1.0	2	12114	n/a
47.328125	1.0	0.0	1	12116	n/a
47.33984375	1.0	1.0	2	12119	n/a
47.34765625	1.0	1.0	2	12121	n/a
47.35546875	1.0	0.0	1	12123	n/a
47.36328125	1.0	0.0	1	12125	n/a
47.37109375	1.0	1.0	2	12127	n/a
47.37890625	1.0	1.0	2	12129	n/a
47.38671875	1.0	0.0	1	12131	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40625	1.0	1.0	2	12136	n/a
47.4140625	1.0	1.0	2	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	1.0	2	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
54.51953125	1.0	1.0	2	13957	7.0
54.52734375	1.0	0.0	1	13959	n/a
54.53515625	1.0	1.0	2	13961	n/a
54.54296875	1.0	0.0	1	13963	n/a
54.5546875	1.0	1.0	2	13966	n/a
54.5625	1.0	1.0	2	13968	n/a
54.5703125	1.0	0.0	1	13970	n/a
54.578125	1.0	0.0	1	13972	n/a
54.5859375	1.0	1.0	2	13974	n/a
54.59375	1.0	1.0	2	13976	n/a
54.6015625	1.0	0.0	1	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.62109375	1.0	1.0	2	13983	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.63671875	1.0	0.0	1	13987	n/a
54.64453125	1.0	1.0	2	13989	n/a
54.65234375	1.0	1.0	2	13991	n/a
54.66015625	1.0	0.0	1	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.6796875	1.0	0.0	1	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	0.0	1	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.74609375	1.0	0.0	1	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	1.0	2	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	1.0	2	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
61.73046875	1.0	1.0	2	15803	8.0
61.73828125	1.0	0.0	1	15805	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	1.0	2	15814	n/a
61.78125	1.0	0.0	1	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
68.9375	1.0	1.0	2	17648	9.0
68.9453125	1.0	0.0	1	17650	n/a
68.953125	1.0	1.0	2	17652	n/a
68.9609375	1.0	0.0	1	17654	n/a
68.97265625	1.0	1.0	2	17657	n/a
68.98046875	1.0	1.0	2	17659	n/a
68.98828125	1.0	0.0	1	17661	n/a
68.99609375	1.0	0.0	1	17663	n/a
69.00390625	1.0	1.0	2	17665	n/a
69.01171875	1.0	1.0	2	17667	n/a
69.01953125	1.0	0.0	1	17669	n/a
69.02734375	1.0	1.0	2	17671	n/a
69.0390625	1.0	1.0	2	17674	n/a
69.046875	1.0	1.0	2	17676	n/a
69.0546875	1.0	0.0	1	17678	n/a
69.0625	1.0	1.0	2	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.1640625	1.0	0.0	1	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
