onset	duration	trial_type	value	sample	trial_id
47.42578125	1.0	0.0	1	12141	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	0.0	1	12267	n/a
54.61328125	1.0	1.0	2	13981	7.0
54.62109375	1.0	0.0	1	13983	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.63671875	1.0	0.0	1	13987	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	1.0	2	14000	n/a
54.6953125	1.0	0.0	1	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	1.0	2	14019	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
61.828125	1.0	1.0	2	15828	8.0
61.8359375	1.0	0.0	1	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	0.0	1	15960	n/a
69.03515625	1.0	1.0	2	17673	9.0
69.04296875	1.0	0.0	1	17675	n/a
69.05078125	1.0	1.0	2	17677	n/a
69.05859375	1.0	0.0	1	17679	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	0.0	1	17686	n/a
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	0.0	1	17694	n/a
69.125	1.0	1.0	2	17696	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	1.0	2	17711	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	0.0	1	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
