onset	duration	trial_type	value	sample	trial_id
33.15625	1.0	1.0	2	8488	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	1.0	2	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	0.0	1	8582	n/a
40.22265625	1.0	1.0	2	10297	5.0
40.23046875	1.0	0.0	1	10299	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	0.0	1	10303	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.2734375	1.0	0.0	1	10310	n/a
40.28125	1.0	0.0	1	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	0.0	1	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	0.0	1	10340	n/a
40.3984375	1.0	1.0	2	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	1.0	2	10352	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	0.0	1	10357	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	1.0	2	10367	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	1.0	2	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.671875	1.0	0.0	1	10412	n/a
40.6796875	1.0	0.0	1	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.69921875	1.0	1.0	2	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71484375	1.0	1.0	2	10423	n/a
40.72265625	1.0	1.0	2	10425	n/a
40.73046875	1.0	1.0	2	10427	n/a
40.73828125	1.0	0.0	1	10429	n/a
47.43359375	1.0	1.0	2	12143	6.0
47.44140625	1.0	0.0	1	12145	n/a
47.44921875	1.0	1.0	2	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	0.0	1	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	1.0	2	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	1.0	2	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	1.0	2	12237	n/a
47.80859375	1.0	1.0	2	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	0.0	1	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	1.0	2	12267	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.93359375	1.0	1.0	2	12271	n/a
47.94140625	1.0	1.0	2	12273	n/a
47.94921875	1.0	0.0	1	12275	n/a
54.640625	1.0	1.0	2	13988	7.0
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	0.0	1	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.15625	1.0	0.0	1	14120	n/a
61.859375	1.0	1.0	2	15836	8.0
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	1.0	2	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	1.0	2	15962	n/a
62.359375	1.0	1.0	2	15964	n/a
62.3671875	1.0	1.0	2	15966	n/a
62.375	1.0	0.0	1	15968	n/a
69.06640625	1.0	1.0	2	17681	9.0
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	0.0	1	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	0.0	1	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
