onset	duration	trial_type	value	sample	trial_id
4.4375	1.0	0.0	1	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
4.4609375	1.0	0.0	1	1142	n/a
4.46875	1.0	0.0	1	1144	n/a
4.4765625	1.0	0.0	1	1146	n/a
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	0.0	1	1153	n/a
4.51171875	1.0	0.0	1	1155	n/a
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.53515625	1.0	0.0	1	1161	n/a
4.54296875	1.0	1.0	2	1163	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	1.0	2	1168	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
4.59375	1.0	0.0	1	1176	n/a
11.28125	1.0	1.0	2	2888	1.0
11.2890625	1.0	0.0	1	2890	n/a
11.296875	1.0	1.0	2	2892	n/a
11.3046875	1.0	0.0	1	2894	n/a
11.31640625	1.0	1.0	2	2897	n/a
11.32421875	1.0	1.0	2	2899	n/a
11.33203125	1.0	0.0	1	2901	n/a
11.33984375	1.0	0.0	1	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.35546875	1.0	1.0	2	2907	n/a
11.36328125	1.0	0.0	1	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.44140625	1.0	0.0	1	2929	n/a
11.44921875	1.0	0.0	1	2931	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	1.0	2	2943	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	0.0	1	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	1.0	2	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.56640625	1.0	1.0	2	2961	n/a
11.57421875	1.0	1.0	2	2963	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	1.0	2	2969	n/a
11.60546875	1.0	0.0	1	2971	n/a
11.61328125	1.0	1.0	2	2973	n/a
11.62109375	1.0	0.0	1	2975	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	1.0	2	2982	n/a
11.65625	1.0	1.0	2	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	0.0	1	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.69140625	1.0	0.0	1	2993	n/a
11.69921875	1.0	1.0	2	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	0.0	1	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	1.0	2	3007	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.765625	1.0	1.0	2	3012	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78125	1.0	1.0	2	3016	n/a
11.7890625	1.0	1.0	2	3018	n/a
11.796875	1.0	0.0	1	3020	n/a
18.4921875	1.0	1.0	2	4734	2.0
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	0.0	1	4747	n/a
18.55078125	1.0	0.0	1	4749	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	0.0	1	4777	n/a
18.66796875	1.0	1.0	2	4779	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71875	1.0	0.0	1	4792	n/a
18.7265625	1.0	0.0	1	4794	n/a
18.734375	1.0	0.0	1	4796	n/a
18.7421875	1.0	1.0	2	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.80078125	1.0	0.0	1	4813	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.84375	1.0	0.0	1	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.859375	1.0	1.0	2	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.91015625	1.0	1.0	2	4841	n/a
18.91796875	1.0	0.0	1	4843	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96875	1.0	1.0	2	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	1.0	2	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
25.71875	1.0	1.0	2	6584	3.0
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	1.0	2	6588	n/a
25.7421875	1.0	0.0	1	6590	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.76953125	1.0	0.0	1	6597	n/a
25.77734375	1.0	0.0	1	6599	n/a
25.78515625	1.0	1.0	2	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	1.0	2	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
32.92578125	1.0	1.0	2	8429	4.0
32.93359375	1.0	0.0	1	8431	n/a
32.94140625	1.0	1.0	2	8433	n/a
32.94921875	1.0	0.0	1	8435	n/a
32.9609375	1.0	1.0	2	8438	n/a
32.96875	1.0	1.0	2	8440	n/a
32.9765625	1.0	0.0	1	8442	n/a
32.984375	1.0	0.0	1	8444	n/a
32.9921875	1.0	1.0	2	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	1.0	2	8452	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	0.0	1	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
40.15234375	1.0	1.0	2	10279	5.0
40.16015625	1.0	0.0	1	10281	n/a
40.16796875	1.0	1.0	2	10283	n/a
40.17578125	1.0	0.0	1	10285	n/a
40.1875	1.0	1.0	2	10288	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	0.0	1	10292	n/a
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	0.0	1	10300	n/a
40.2421875	1.0	1.0	2	10302	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	0.0	1	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	1.0	2	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	1.0	2	10364	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.62890625	1.0	1.0	2	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65234375	1.0	1.0	2	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	0.0	1	10411	n/a
47.38671875	1.0	1.0	2	12131	6.0
47.39453125	1.0	0.0	1	12133	n/a
47.40234375	1.0	1.0	2	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	1.0	2	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	0.0	1	12263	n/a
54.59375	1.0	1.0	2	13976	7.0
54.6015625	1.0	0.0	1	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.63671875	1.0	1.0	2	13987	n/a
54.64453125	1.0	0.0	1	13989	n/a
54.65234375	1.0	0.0	1	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
61.80078125	1.0	1.0	2	15821	8.0
61.80859375	1.0	0.0	1	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	0.0	1	15827	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	1.0	2	15902	n/a
62.125	1.0	0.0	1	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	1.0	2	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
69.01171875	1.0	1.0	2	17667	9.0
69.01953125	1.0	0.0	1	17669	n/a
69.02734375	1.0	1.0	2	17671	n/a
69.03515625	1.0	0.0	1	17673	n/a
69.046875	1.0	1.0	2	17676	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	0.0	1	17680	n/a
69.0703125	1.0	0.0	1	17682	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.296875	1.0	1.0	2	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	1.0	2	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
