onset	duration	trial_type	value	sample	trial_id
11.3671875	1.0	1.0	2	2910	n/a
11.375	1.0	0.0	1	2912	n/a
11.3828125	1.0	0.0	1	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	0.0	1	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.44140625	1.0	0.0	1	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
11.484375	1.0	0.0	1	2940	n/a
11.4921875	1.0	0.0	1	2942	n/a
11.5	1.0	1.0	2	2944	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	0.0	1	2948	n/a
11.5234375	1.0	1.0	2	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	1.0	2	2954	n/a
11.55078125	1.0	0.0	1	2957	n/a
11.55859375	1.0	0.0	1	2959	n/a
11.56640625	1.0	0.0	1	2961	n/a
11.57421875	1.0	1.0	2	2963	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	1.0	2	2967	n/a
11.59765625	1.0	1.0	2	2969	n/a
11.609375	1.0	1.0	2	2972	n/a
11.6171875	1.0	1.0	2	2974	n/a
11.625	1.0	0.0	1	2976	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	1.0	2	2980	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	1.0	2	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.67578125	1.0	0.0	1	2989	n/a
11.68359375	1.0	0.0	1	2991	n/a
11.69140625	1.0	1.0	2	2993	n/a
11.69921875	1.0	1.0	2	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	0.0	1	3001	n/a
11.734375	1.0	0.0	1	3004	n/a
11.7421875	1.0	1.0	2	3006	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	0.0	1	3010	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	0.0	1	3014	n/a
11.78125	1.0	0.0	1	3016	n/a
11.7890625	1.0	1.0	2	3018	n/a
11.80078125	1.0	1.0	2	3021	n/a
11.80859375	1.0	1.0	2	3023	n/a
11.81640625	1.0	1.0	2	3025	n/a
11.82421875	1.0	1.0	2	3027	n/a
11.83203125	1.0	1.0	2	3029	n/a
11.83984375	1.0	0.0	1	3031	n/a
18.53125	1.0	1.0	2	4744	2.0
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
25.7578125	1.0	1.0	2	6594	3.0
25.765625	1.0	0.0	1	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	0.0	1	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	0.0	1	6641	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	1.0	2	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
32.97265625	1.0	1.0	2	8441	4.0
32.98046875	1.0	0.0	1	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
32.99609375	1.0	0.0	1	8447	n/a
33.0078125	1.0	1.0	2	8450	n/a
33.015625	1.0	1.0	2	8452	n/a
33.0234375	1.0	0.0	1	8454	n/a
33.03125	1.0	0.0	1	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
40.1796875	1.0	1.0	2	10286	5.0
40.1875	1.0	0.0	1	10288	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	0.0	1	10292	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.22265625	1.0	1.0	2	10297	n/a
40.23046875	1.0	0.0	1	10299	n/a
40.23828125	1.0	0.0	1	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	0.0	1	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	0.0	1	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.49609375	1.0	1.0	2	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65625	1.0	1.0	2	10408	n/a
40.6640625	1.0	1.0	2	10410	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	0.0	1	10418	n/a
47.390625	1.0	1.0	2	12132	6.0
47.3984375	1.0	0.0	1	12134	n/a
47.40625	1.0	1.0	2	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	1.0	2	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	1.0	2	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
54.59765625	1.0	1.0	2	13977	7.0
54.60546875	1.0	0.0	1	13979	n/a
54.61328125	1.0	1.0	2	13981	n/a
54.62109375	1.0	0.0	1	13983	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	0.0	1	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	0.0	1	13998	n/a
54.6875	1.0	1.0	2	14000	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	0.0	1	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.87109375	1.0	1.0	2	14047	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	1.0	2	14096	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	0.0	1	14109	n/a
61.80859375	1.0	1.0	2	15823	8.0
61.81640625	1.0	0.0	1	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	1.0	2	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	1.0	2	15953	n/a
62.32421875	1.0	0.0	1	15955	n/a
69.015625	1.0	1.0	2	17668	9.0
69.0234375	1.0	0.0	1	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	0.0	1	17674	n/a
69.05078125	1.0	1.0	2	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	0.0	1	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
