onset	duration	trial_type	value	sample	trial_id
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.8828125	1.0	1.0	2	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	1.0	2	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.11328125	1.0	0.0	1	4893	n/a
25.8046875	1.0	1.0	2	6606	3.0
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
33.015625	1.0	1.0	2	8452	4.0
33.0234375	1.0	0.0	1	8454	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	0.0	1	8458	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	1.0	2	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
40.23828125	1.0	1.0	2	10301	5.0
40.24609375	1.0	0.0	1	10303	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	0.0	1	10314	n/a
40.296875	1.0	0.0	1	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.5234375	1.0	1.0	2	10374	n/a
40.53125	1.0	1.0	2	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	1.0	2	10395	n/a
40.61328125	1.0	1.0	2	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	1.0	2	10408	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.671875	1.0	0.0	1	10412	n/a
40.6796875	1.0	0.0	1	10414	n/a
40.6875	1.0	0.0	1	10416	n/a
40.6953125	1.0	0.0	1	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.71484375	1.0	1.0	2	10423	n/a
40.72265625	1.0	1.0	2	10425	n/a
40.73046875	1.0	1.0	2	10427	n/a
40.73828125	1.0	1.0	2	10429	n/a
40.74609375	1.0	1.0	2	10431	n/a
40.75390625	1.0	0.0	1	10433	n/a
47.45703125	1.0	1.0	2	12149	6.0
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.7421875	1.0	1.0	2	12222	n/a
47.75	1.0	1.0	2	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	0.0	1	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	1.0	2	12243	n/a
47.83203125	1.0	1.0	2	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	1.0	2	12256	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	0.0	1	12260	n/a
47.8984375	1.0	0.0	1	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	0.0	1	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.93359375	1.0	1.0	2	12271	n/a
47.94140625	1.0	1.0	2	12273	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	1.0	2	12279	n/a
47.97265625	1.0	0.0	1	12281	n/a
54.6796875	1.0	1.0	2	13998	7.0
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	0.0	1	14004	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	1.0	2	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.78125	1.0	1.0	2	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	1.0	2	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	0.0	1	14107	n/a
55.11328125	1.0	0.0	1	14109	n/a
55.12109375	1.0	0.0	1	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
55.13671875	1.0	0.0	1	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15625	1.0	1.0	2	14120	n/a
55.1640625	1.0	1.0	2	14122	n/a
55.171875	1.0	1.0	2	14124	n/a
55.1796875	1.0	1.0	2	14126	n/a
55.1875	1.0	1.0	2	14128	n/a
55.1953125	1.0	0.0	1	14130	n/a
61.8984375	1.0	1.0	2	15846	8.0
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.125	1.0	0.0	1	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.18359375	1.0	1.0	2	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	1.0	2	15953	n/a
62.32421875	1.0	0.0	1	15955	n/a
62.33203125	1.0	0.0	1	15957	n/a
62.33984375	1.0	0.0	1	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
62.35546875	1.0	0.0	1	15963	n/a
62.36328125	1.0	1.0	2	15965	n/a
62.375	1.0	1.0	2	15968	n/a
62.3828125	1.0	1.0	2	15970	n/a
62.390625	1.0	1.0	2	15972	n/a
62.3984375	1.0	1.0	2	15974	n/a
62.40625	1.0	1.0	2	15976	n/a
62.4140625	1.0	0.0	1	15978	n/a
69.11328125	1.0	1.0	2	17693	9.0
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	0.0	1	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	1.0	2	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	1.0	2	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
