onset	duration	trial_type	value	sample	trial_id
4.4375	1.0	0.0	1	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
4.4609375	1.0	0.0	1	1142	n/a
4.46875	1.0	0.0	1	1144	n/a
4.4765625	1.0	0.0	1	1146	n/a
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	0.0	1	1153	n/a
4.51171875	1.0	0.0	1	1155	n/a
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.53515625	1.0	0.0	1	1161	n/a
4.54296875	1.0	1.0	2	1163	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	1.0	2	1168	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
4.59375	1.0	0.0	1	1176	n/a
11.296875	1.0	1.0	2	2892	1.0
11.3046875	1.0	0.0	1	2894	n/a
11.3125	1.0	1.0	2	2896	n/a
11.3203125	1.0	0.0	1	2898	n/a
11.33203125	1.0	1.0	2	2901	n/a
11.33984375	1.0	1.0	2	2903	n/a
11.34765625	1.0	0.0	1	2905	n/a
11.35546875	1.0	0.0	1	2907	n/a
11.36328125	1.0	1.0	2	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	0.0	1	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	0.0	1	2922	n/a
11.421875	1.0	1.0	2	2924	n/a
11.4296875	1.0	1.0	2	2926	n/a
11.4375	1.0	0.0	1	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
11.48046875	1.0	0.0	1	2939	n/a
11.48828125	1.0	0.0	1	2941	n/a
11.49609375	1.0	1.0	2	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	0.0	1	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	1.0	2	2956	n/a
11.5546875	1.0	0.0	1	2958	n/a
11.5625	1.0	1.0	2	2960	n/a
11.5703125	1.0	1.0	2	2962	n/a
11.58203125	1.0	1.0	2	2965	n/a
11.58984375	1.0	1.0	2	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	0.0	1	2971	n/a
11.61328125	1.0	1.0	2	2973	n/a
11.62109375	1.0	0.0	1	2975	n/a
11.62890625	1.0	1.0	2	2977	n/a
11.63671875	1.0	0.0	1	2979	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	0.0	1	2984	n/a
11.6640625	1.0	1.0	2	2986	n/a
11.671875	1.0	1.0	2	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.6875	1.0	0.0	1	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	1.0	2	2999	n/a
11.72265625	1.0	0.0	1	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	0.0	1	3005	n/a
11.74609375	1.0	0.0	1	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.76171875	1.0	1.0	2	3011	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78125	1.0	1.0	2	3016	n/a
11.7890625	1.0	1.0	2	3018	n/a
11.796875	1.0	1.0	2	3020	n/a
11.8046875	1.0	1.0	2	3022	n/a
11.8125	1.0	0.0	1	3024	n/a
18.50390625	1.0	1.0	2	4737	2.0
18.51171875	1.0	0.0	1	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	0.0	1	4743	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	0.0	1	4758	n/a
18.59375	1.0	1.0	2	4760	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	0.0	1	4824	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
25.72265625	1.0	1.0	2	6585	3.0
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	0.0	1	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
32.9453125	1.0	1.0	2	8434	4.0
32.953125	1.0	0.0	1	8436	n/a
32.9609375	1.0	1.0	2	8438	n/a
32.96875	1.0	0.0	1	8440	n/a
32.98046875	1.0	1.0	2	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
32.99609375	1.0	0.0	1	8447	n/a
33.00390625	1.0	0.0	1	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	0.0	1	8455	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
40.16015625	1.0	1.0	2	10281	5.0
40.16796875	1.0	0.0	1	10283	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.18359375	1.0	0.0	1	10287	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	1.0	2	10292	n/a
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	0.0	1	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	0.0	1	10330	n/a
40.359375	1.0	1.0	2	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.41796875	1.0	0.0	1	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	0.0	1	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65234375	1.0	1.0	2	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	1.0	2	10411	n/a
40.67578125	1.0	0.0	1	10413	n/a
47.37890625	1.0	1.0	2	12129	6.0
47.38671875	1.0	0.0	1	12131	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.4140625	1.0	1.0	2	12138	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	0.0	1	12261	n/a
54.60546875	1.0	1.0	2	13979	7.0
54.61328125	1.0	0.0	1	13981	n/a
54.62109375	1.0	1.0	2	13983	n/a
54.62890625	1.0	0.0	1	13985	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	0.0	1	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	0.0	1	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	0.0	1	14015	n/a
54.75390625	1.0	1.0	2	14017	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	1.0	2	14047	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	0.0	1	14111	n/a
61.8203125	1.0	1.0	2	15826	8.0
61.828125	1.0	0.0	1	15828	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	0.0	1	15832	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	0.0	1	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	0.0	1	15958	n/a
69.0390625	1.0	1.0	2	17674	9.0
69.046875	1.0	0.0	1	17676	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	0.0	1	17680	n/a
69.07421875	1.0	1.0	2	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.19921875	1.0	0.0	1	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
