onset	duration	trial_type	value	sample	trial_id
4.4375	1.0	0.0	1	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
4.4609375	1.0	0.0	1	1142	n/a
4.46875	1.0	0.0	1	1144	n/a
4.4765625	1.0	0.0	1	1146	n/a
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	0.0	1	1153	n/a
4.51171875	1.0	0.0	1	1155	n/a
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.53515625	1.0	0.0	1	1161	n/a
4.54296875	1.0	1.0	2	1163	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	1.0	2	1168	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
4.59375	1.0	0.0	1	1176	n/a
11.29296875	1.0	1.0	2	2891	1.0
11.30078125	1.0	0.0	1	2893	n/a
11.30859375	1.0	1.0	2	2895	n/a
11.31640625	1.0	0.0	1	2897	n/a
11.328125	1.0	1.0	2	2900	n/a
11.3359375	1.0	1.0	2	2902	n/a
11.34375	1.0	0.0	1	2904	n/a
11.3515625	1.0	0.0	1	2906	n/a
11.359375	1.0	1.0	2	2908	n/a
11.3671875	1.0	1.0	2	2910	n/a
11.375	1.0	0.0	1	2912	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.39453125	1.0	1.0	2	2917	n/a
11.40234375	1.0	1.0	2	2919	n/a
11.41015625	1.0	0.0	1	2921	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.43359375	1.0	0.0	1	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.453125	1.0	0.0	1	2932	n/a
11.4609375	1.0	0.0	1	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
11.4765625	1.0	0.0	1	2938	n/a
11.484375	1.0	0.0	1	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.5	1.0	1.0	2	2944	n/a
11.5078125	1.0	1.0	2	2946	n/a
11.51953125	1.0	0.0	1	2949	n/a
11.52734375	1.0	0.0	1	2951	n/a
11.53515625	1.0	0.0	1	2953	n/a
11.54296875	1.0	1.0	2	2955	n/a
11.55078125	1.0	0.0	1	2957	n/a
11.55859375	1.0	1.0	2	2959	n/a
11.56640625	1.0	1.0	2	2961	n/a
11.578125	1.0	1.0	2	2964	n/a
11.5859375	1.0	1.0	2	2966	n/a
11.59375	1.0	0.0	1	2968	n/a
11.6015625	1.0	0.0	1	2970	n/a
11.609375	1.0	1.0	2	2972	n/a
11.6171875	1.0	0.0	1	2974	n/a
11.625	1.0	1.0	2	2976	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.64453125	1.0	0.0	1	2981	n/a
11.65234375	1.0	0.0	1	2983	n/a
11.66015625	1.0	1.0	2	2985	n/a
11.66796875	1.0	1.0	2	2987	n/a
11.67578125	1.0	0.0	1	2989	n/a
11.68359375	1.0	0.0	1	2991	n/a
11.69140625	1.0	0.0	1	2993	n/a
11.703125	1.0	0.0	1	2996	n/a
11.7109375	1.0	1.0	2	2998	n/a
11.71875	1.0	0.0	1	3000	n/a
11.7265625	1.0	0.0	1	3002	n/a
11.734375	1.0	0.0	1	3004	n/a
11.7421875	1.0	0.0	1	3006	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.76953125	1.0	1.0	2	3013	n/a
11.77734375	1.0	1.0	2	3015	n/a
11.78515625	1.0	1.0	2	3017	n/a
11.79296875	1.0	1.0	2	3019	n/a
11.80078125	1.0	1.0	2	3021	n/a
11.80859375	1.0	0.0	1	3023	n/a
18.50390625	1.0	1.0	2	4737	2.0
18.51171875	1.0	0.0	1	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	0.0	1	4743	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	0.0	1	4758	n/a
18.59375	1.0	1.0	2	4760	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	0.0	1	4824	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
25.72265625	1.0	1.0	2	6585	3.0
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	0.0	1	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
32.9296875	1.0	1.0	2	8430	4.0
32.9375	1.0	0.0	1	8432	n/a
32.9453125	1.0	1.0	2	8434	n/a
32.953125	1.0	0.0	1	8436	n/a
32.96484375	1.0	1.0	2	8439	n/a
32.97265625	1.0	1.0	2	8441	n/a
32.98046875	1.0	0.0	1	8443	n/a
32.98828125	1.0	0.0	1	8445	n/a
32.99609375	1.0	1.0	2	8447	n/a
33.00390625	1.0	1.0	2	8449	n/a
33.01171875	1.0	0.0	1	8451	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.0703125	1.0	0.0	1	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	1.0	2	8549	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
40.13671875	1.0	1.0	2	10275	5.0
40.14453125	1.0	0.0	1	10277	n/a
40.15234375	1.0	1.0	2	10279	n/a
40.16015625	1.0	0.0	1	10281	n/a
40.171875	1.0	1.0	2	10284	n/a
40.1796875	1.0	1.0	2	10286	n/a
40.1875	1.0	0.0	1	10288	n/a
40.1953125	1.0	0.0	1	10290	n/a
40.203125	1.0	1.0	2	10292	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.296875	1.0	0.0	1	10316	n/a
40.3046875	1.0	0.0	1	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	0.0	1	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	1.0	2	10394	n/a
40.61328125	1.0	1.0	2	10397	n/a
40.62109375	1.0	1.0	2	10399	n/a
40.62890625	1.0	1.0	2	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
47.35546875	1.0	1.0	2	12123	6.0
47.36328125	1.0	0.0	1	12125	n/a
47.37109375	1.0	1.0	2	12127	n/a
47.37890625	1.0	0.0	1	12129	n/a
47.390625	1.0	1.0	2	12132	n/a
47.3984375	1.0	1.0	2	12134	n/a
47.40625	1.0	0.0	1	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.515625	1.0	0.0	1	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.640625	1.0	1.0	2	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.765625	1.0	0.0	1	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.83203125	1.0	1.0	2	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
54.5703125	1.0	1.0	2	13970	7.0
54.578125	1.0	0.0	1	13972	n/a
54.5859375	1.0	1.0	2	13974	n/a
54.59375	1.0	0.0	1	13976	n/a
54.60546875	1.0	1.0	2	13979	n/a
54.61328125	1.0	1.0	2	13981	n/a
54.62109375	1.0	0.0	1	13983	n/a
54.62890625	1.0	0.0	1	13985	n/a
54.63671875	1.0	1.0	2	13987	n/a
54.64453125	1.0	1.0	2	13989	n/a
54.65234375	1.0	0.0	1	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.046875	1.0	1.0	2	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	1.0	2	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
61.78125	1.0	1.0	2	15816	8.0
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	0.0	1	15822	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.2578125	1.0	1.0	2	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
68.98828125	1.0	1.0	2	17661	9.0
68.99609375	1.0	0.0	1	17663	n/a
69.00390625	1.0	1.0	2	17665	n/a
69.01171875	1.0	0.0	1	17667	n/a
69.0234375	1.0	1.0	2	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	0.0	1	17674	n/a
69.046875	1.0	0.0	1	17676	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	1.0	2	17680	n/a
69.0703125	1.0	0.0	1	17682	n/a
69.078125	1.0	1.0	2	17684	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.1484375	1.0	0.0	1	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	1.0	2	17757	n/a
