onset	duration	trial_type	value	sample	trial_id
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	1.0	2	1187	n/a
4.64453125	1.0	0.0	1	1189	n/a
11.34375	1.0	1.0	2	2904	1.0
11.3515625	1.0	0.0	1	2906	n/a
11.359375	1.0	1.0	2	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.37890625	1.0	1.0	2	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	0.0	1	2919	n/a
11.41015625	1.0	1.0	2	2921	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	0.0	1	2925	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.4609375	1.0	0.0	1	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
11.4765625	1.0	1.0	2	2938	n/a
11.484375	1.0	0.0	1	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.50390625	1.0	0.0	1	2945	n/a
11.51171875	1.0	0.0	1	2947	n/a
11.51953125	1.0	1.0	2	2949	n/a
11.52734375	1.0	0.0	1	2951	n/a
11.53515625	1.0	0.0	1	2953	n/a
11.54296875	1.0	1.0	2	2955	n/a
11.55078125	1.0	1.0	2	2957	n/a
11.55859375	1.0	1.0	2	2959	n/a
11.5703125	1.0	0.0	1	2962	n/a
11.578125	1.0	0.0	1	2964	n/a
11.5859375	1.0	0.0	1	2966	n/a
11.59375	1.0	1.0	2	2968	n/a
11.6015625	1.0	0.0	1	2970	n/a
11.609375	1.0	1.0	2	2972	n/a
11.6171875	1.0	1.0	2	2974	n/a
11.62890625	1.0	1.0	2	2977	n/a
11.63671875	1.0	1.0	2	2979	n/a
11.64453125	1.0	0.0	1	2981	n/a
11.65234375	1.0	0.0	1	2983	n/a
11.66015625	1.0	1.0	2	2985	n/a
11.66796875	1.0	0.0	1	2987	n/a
11.67578125	1.0	1.0	2	2989	n/a
11.68359375	1.0	0.0	1	2991	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.703125	1.0	0.0	1	2996	n/a
11.7109375	1.0	1.0	2	2998	n/a
11.71875	1.0	1.0	2	3000	n/a
11.7265625	1.0	0.0	1	3002	n/a
11.734375	1.0	0.0	1	3004	n/a
11.7421875	1.0	0.0	1	3006	n/a
11.75390625	1.0	0.0	1	3009	n/a
11.76171875	1.0	1.0	2	3011	n/a
11.76953125	1.0	0.0	1	3013	n/a
11.77734375	1.0	0.0	1	3015	n/a
11.78515625	1.0	0.0	1	3017	n/a
11.79296875	1.0	0.0	1	3019	n/a
11.80078125	1.0	0.0	1	3021	n/a
11.80859375	1.0	1.0	2	3023	n/a
11.8203125	1.0	1.0	2	3026	n/a
11.828125	1.0	1.0	2	3028	n/a
11.8359375	1.0	1.0	2	3030	n/a
11.84375	1.0	1.0	2	3032	n/a
11.8515625	1.0	1.0	2	3034	n/a
11.859375	1.0	0.0	1	3036	n/a
18.55078125	1.0	1.0	2	4749	2.0
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	0.0	1	4762	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	1.0	2	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.66796875	1.0	0.0	1	4779	n/a
18.67578125	1.0	1.0	2	4781	n/a
18.68359375	1.0	1.0	2	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.7109375	1.0	0.0	1	4790	n/a
18.71875	1.0	0.0	1	4792	n/a
18.7265625	1.0	1.0	2	4794	n/a
18.734375	1.0	0.0	1	4796	n/a
18.7421875	1.0	0.0	1	4798	n/a
18.75	1.0	1.0	2	4800	n/a
18.7578125	1.0	1.0	2	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.77734375	1.0	0.0	1	4807	n/a
18.78515625	1.0	0.0	1	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.80078125	1.0	1.0	2	4813	n/a
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	1.0	2	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.859375	1.0	0.0	1	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	1.0	2	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.91796875	1.0	1.0	2	4843	n/a
18.92578125	1.0	1.0	2	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.9765625	1.0	0.0	1	4858	n/a
18.984375	1.0	0.0	1	4860	n/a
18.9921875	1.0	0.0	1	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.02734375	1.0	1.0	2	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.04296875	1.0	1.0	2	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	0.0	1	4881	n/a
25.76953125	1.0	1.0	2	6597	3.0
25.77734375	1.0	0.0	1	6599	n/a
25.78515625	1.0	1.0	2	6601	n/a
25.79296875	1.0	0.0	1	6603	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	0.0	1	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	1.0	2	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	0.0	1	6618	n/a
25.859375	1.0	1.0	2	6620	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
32.9765625	1.0	1.0	2	8442	4.0
32.984375	1.0	0.0	1	8444	n/a
32.9921875	1.0	1.0	2	8446	n/a
33.0	1.0	0.0	1	8448	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	0.0	1	8455	n/a
33.03515625	1.0	0.0	1	8457	n/a
33.04296875	1.0	1.0	2	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	0.0	1	8463	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	1.0	2	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
40.1953125	1.0	1.0	2	10290	5.0
40.203125	1.0	0.0	1	10292	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	0.0	1	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	1.0	2	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	1.0	2	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	1.0	2	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.7109375	1.0	0.0	1	10422	n/a
47.41796875	1.0	1.0	2	12139	6.0
47.42578125	1.0	0.0	1	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	0.0	1	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	0.0	1	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	1.0	2	12194	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	1.0	2	12209	n/a
47.703125	1.0	1.0	2	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	1.0	2	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	1.0	2	12233	n/a
47.79296875	1.0	1.0	2	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	1.0	2	12267	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.93359375	1.0	0.0	1	12271	n/a
54.63671875	1.0	1.0	2	13987	7.0
54.64453125	1.0	0.0	1	13989	n/a
54.65234375	1.0	1.0	2	13991	n/a
54.66015625	1.0	0.0	1	13993	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	0.0	1	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.71875	1.0	0.0	1	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	1.0	2	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.98828125	1.0	0.0	1	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	1.0	2	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	1.0	2	14113	n/a
55.13671875	1.0	1.0	2	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	0.0	1	14119	n/a
61.84375	1.0	1.0	2	15832	8.0
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	1.0	2	15836	n/a
61.8671875	1.0	0.0	1	15838	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	0.0	1	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	0.0	1	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.1171875	1.0	1.0	2	15902	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	1.0	2	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	1.0	2	15962	n/a
62.359375	1.0	0.0	1	15964	n/a
69.0546875	1.0	1.0	2	17678	9.0
69.0625	1.0	0.0	1	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
