onset	duration	trial_type	value	sample	trial_id
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.91796875	1.0	0.0	1	4843	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	1.0	2	4852	n/a
18.9609375	1.0	1.0	2	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	0.0	1	4860	n/a
25.6875	1.0	1.0	2	6576	3.0
25.6953125	1.0	0.0	1	6578	n/a
25.703125	1.0	1.0	2	6580	n/a
25.7109375	1.0	0.0	1	6582	n/a
25.72265625	1.0	1.0	2	6585	n/a
25.73046875	1.0	1.0	2	6587	n/a
25.73828125	1.0	0.0	1	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.76953125	1.0	0.0	1	6597	n/a
25.77734375	1.0	1.0	2	6599	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	1.0	2	6614	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
32.89453125	1.0	1.0	2	8421	4.0
32.90234375	1.0	0.0	1	8423	n/a
32.91015625	1.0	1.0	2	8425	n/a
32.91796875	1.0	0.0	1	8427	n/a
32.9296875	1.0	1.0	2	8430	n/a
32.9375	1.0	1.0	2	8432	n/a
32.9453125	1.0	0.0	1	8434	n/a
32.953125	1.0	0.0	1	8436	n/a
32.9609375	1.0	1.0	2	8438	n/a
32.96875	1.0	1.0	2	8440	n/a
32.9765625	1.0	0.0	1	8442	n/a
32.984375	1.0	1.0	2	8444	n/a
32.99609375	1.0	1.0	2	8447	n/a
33.00390625	1.0	1.0	2	8449	n/a
33.01171875	1.0	0.0	1	8451	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.03515625	1.0	0.0	1	8457	n/a
33.04296875	1.0	1.0	2	8459	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	0.0	1	8468	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	1.0	2	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
40.1015625	1.0	1.0	2	10266	5.0
40.109375	1.0	0.0	1	10268	n/a
40.1171875	1.0	1.0	2	10270	n/a
40.125	1.0	0.0	1	10272	n/a
40.13671875	1.0	1.0	2	10275	n/a
40.14453125	1.0	1.0	2	10277	n/a
40.15234375	1.0	0.0	1	10279	n/a
40.16015625	1.0	0.0	1	10281	n/a
40.16796875	1.0	1.0	2	10283	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.18359375	1.0	0.0	1	10287	n/a
40.19140625	1.0	1.0	2	10289	n/a
40.203125	1.0	1.0	2	10292	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.2421875	1.0	0.0	1	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	0.0	1	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.328125	1.0	0.0	1	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.56640625	1.0	1.0	2	10385	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	1.0	2	10390	n/a
40.59375	1.0	1.0	2	10392	n/a
40.6015625	1.0	1.0	2	10394	n/a
40.609375	1.0	1.0	2	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
47.3125	1.0	1.0	2	12112	6.0
47.3203125	1.0	0.0	1	12114	n/a
47.328125	1.0	1.0	2	12116	n/a
47.3359375	1.0	0.0	1	12118	n/a
47.34765625	1.0	1.0	2	12121	n/a
47.35546875	1.0	1.0	2	12123	n/a
47.36328125	1.0	0.0	1	12125	n/a
47.37109375	1.0	0.0	1	12127	n/a
47.37890625	1.0	1.0	2	12129	n/a
47.38671875	1.0	1.0	2	12131	n/a
47.39453125	1.0	0.0	1	12133	n/a
47.40234375	1.0	1.0	2	12135	n/a
47.4140625	1.0	1.0	2	12138	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	1.0	2	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	1.0	2	12240	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
54.51953125	1.0	1.0	2	13957	7.0
54.52734375	1.0	0.0	1	13959	n/a
54.53515625	1.0	1.0	2	13961	n/a
54.54296875	1.0	0.0	1	13963	n/a
54.5546875	1.0	1.0	2	13966	n/a
54.5625	1.0	1.0	2	13968	n/a
54.5703125	1.0	0.0	1	13970	n/a
54.578125	1.0	0.0	1	13972	n/a
54.5859375	1.0	1.0	2	13974	n/a
54.59375	1.0	1.0	2	13976	n/a
54.6015625	1.0	0.0	1	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.62109375	1.0	1.0	2	13983	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.63671875	1.0	0.0	1	13987	n/a
54.64453125	1.0	1.0	2	13989	n/a
54.65234375	1.0	1.0	2	13991	n/a
54.66015625	1.0	0.0	1	13993	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.6796875	1.0	0.0	1	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	0.0	1	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.74609375	1.0	0.0	1	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	1.0	2	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	1.0	2	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
61.73046875	1.0	1.0	2	15803	8.0
61.73828125	1.0	0.0	1	15805	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	1.0	2	15814	n/a
61.78125	1.0	0.0	1	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
68.9453125	1.0	1.0	2	17650	9.0
68.953125	1.0	0.0	1	17652	n/a
68.9609375	1.0	1.0	2	17654	n/a
68.96875	1.0	0.0	1	17656	n/a
68.98046875	1.0	1.0	2	17659	n/a
68.98828125	1.0	1.0	2	17661	n/a
68.99609375	1.0	0.0	1	17663	n/a
69.00390625	1.0	0.0	1	17665	n/a
69.01171875	1.0	1.0	2	17667	n/a
69.01953125	1.0	1.0	2	17669	n/a
69.02734375	1.0	0.0	1	17671	n/a
69.03515625	1.0	1.0	2	17673	n/a
69.046875	1.0	1.0	2	17676	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	0.0	1	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	0.0	1	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
