onset	duration	trial_type	value	sample	trial_id
11.24609375	1.0	0.0	1	2879	n/a
11.25390625	1.0	1.0	2	2881	n/a
11.26171875	1.0	0.0	1	2883	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28125	1.0	1.0	2	2888	n/a
11.2890625	1.0	0.0	1	2890	n/a
11.296875	1.0	0.0	1	2892	n/a
11.3046875	1.0	1.0	2	2894	n/a
11.3125	1.0	1.0	2	2896	n/a
11.3203125	1.0	0.0	1	2898	n/a
11.328125	1.0	1.0	2	2900	n/a
11.33984375	1.0	1.0	2	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.35546875	1.0	0.0	1	2907	n/a
11.36328125	1.0	1.0	2	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	0.0	1	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	0.0	1	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	0.0	1	2924	n/a
11.4296875	1.0	0.0	1	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	1.0	2	2932	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	0.0	1	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.5234375	1.0	1.0	2	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.5390625	1.0	0.0	1	2954	n/a
11.546875	1.0	0.0	1	2956	n/a
11.5546875	1.0	1.0	2	2958	n/a
11.5625	1.0	0.0	1	2960	n/a
11.5703125	1.0	1.0	2	2962	n/a
11.578125	1.0	0.0	1	2964	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.60546875	1.0	1.0	2	2971	n/a
11.61328125	1.0	1.0	2	2973	n/a
11.62109375	1.0	0.0	1	2975	n/a
11.62890625	1.0	0.0	1	2977	n/a
11.63671875	1.0	0.0	1	2979	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	1.0	2	2984	n/a
11.6640625	1.0	0.0	1	2986	n/a
11.671875	1.0	0.0	1	2988	n/a
11.6796875	1.0	0.0	1	2990	n/a
11.6875	1.0	0.0	1	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.703125	1.0	1.0	2	2996	n/a
11.71484375	1.0	1.0	2	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	1.0	2	3003	n/a
11.73828125	1.0	1.0	2	3005	n/a
11.74609375	1.0	1.0	2	3007	n/a
11.75390625	1.0	0.0	1	3009	n/a
18.44921875	1.0	1.0	2	4723	2.0
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	0.0	1	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.734375	1.0	1.0	2	4796	n/a
18.7421875	1.0	1.0	2	4798	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.80078125	1.0	0.0	1	4813	n/a
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.859375	1.0	0.0	1	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.92578125	1.0	1.0	2	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
25.6640625	1.0	1.0	2	6570	3.0
25.671875	1.0	0.0	1	6572	n/a
25.6796875	1.0	1.0	2	6574	n/a
25.6875	1.0	0.0	1	6576	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.70703125	1.0	1.0	2	6581	n/a
25.71484375	1.0	0.0	1	6583	n/a
25.72265625	1.0	0.0	1	6585	n/a
25.73046875	1.0	1.0	2	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.83203125	1.0	0.0	1	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	0.0	1	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
32.87890625	1.0	1.0	2	8417	4.0
32.88671875	1.0	0.0	1	8419	n/a
32.89453125	1.0	1.0	2	8421	n/a
32.90234375	1.0	0.0	1	8423	n/a
32.9140625	1.0	1.0	2	8426	n/a
32.921875	1.0	1.0	2	8428	n/a
32.9296875	1.0	0.0	1	8430	n/a
32.9375	1.0	0.0	1	8432	n/a
32.9453125	1.0	1.0	2	8434	n/a
32.953125	1.0	1.0	2	8436	n/a
32.9609375	1.0	0.0	1	8438	n/a
32.96875	1.0	1.0	2	8440	n/a
32.98046875	1.0	1.0	2	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
32.99609375	1.0	0.0	1	8447	n/a
33.00390625	1.0	1.0	2	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	0.0	1	8453	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.0390625	1.0	0.0	1	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	0.0	1	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
40.08984375	1.0	1.0	2	10263	5.0
40.09765625	1.0	0.0	1	10265	n/a
40.10546875	1.0	1.0	2	10267	n/a
40.11328125	1.0	0.0	1	10269	n/a
40.125	1.0	1.0	2	10272	n/a
40.1328125	1.0	1.0	2	10274	n/a
40.140625	1.0	0.0	1	10276	n/a
40.1484375	1.0	0.0	1	10278	n/a
40.15625	1.0	1.0	2	10280	n/a
40.1640625	1.0	1.0	2	10282	n/a
40.171875	1.0	0.0	1	10284	n/a
40.1796875	1.0	1.0	2	10286	n/a
40.19140625	1.0	1.0	2	10289	n/a
40.19921875	1.0	1.0	2	10291	n/a
40.20703125	1.0	0.0	1	10293	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.22265625	1.0	1.0	2	10297	n/a
40.23046875	1.0	0.0	1	10299	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.25	1.0	0.0	1	10304	n/a
40.2578125	1.0	0.0	1	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.2734375	1.0	0.0	1	10310	n/a
40.28125	1.0	0.0	1	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.31640625	1.0	0.0	1	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	0.0	1	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	1.0	2	10338	n/a
40.390625	1.0	0.0	1	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	1.0	2	10382	n/a
40.56640625	1.0	1.0	2	10385	n/a
40.57421875	1.0	1.0	2	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
47.296875	1.0	1.0	2	12108	6.0
47.3046875	1.0	0.0	1	12110	n/a
47.3125	1.0	1.0	2	12112	n/a
47.3203125	1.0	0.0	1	12114	n/a
47.33203125	1.0	1.0	2	12117	n/a
47.33984375	1.0	1.0	2	12119	n/a
47.34765625	1.0	0.0	1	12121	n/a
47.35546875	1.0	0.0	1	12123	n/a
47.36328125	1.0	1.0	2	12125	n/a
47.37109375	1.0	1.0	2	12127	n/a
47.37890625	1.0	0.0	1	12129	n/a
47.38671875	1.0	1.0	2	12131	n/a
47.3984375	1.0	1.0	2	12134	n/a
47.40625	1.0	1.0	2	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	1.0	2	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.4375	1.0	0.0	1	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	1.0	2	12227	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
54.515625	1.0	1.0	2	13956	7.0
54.5234375	1.0	0.0	1	13958	n/a
54.53125	1.0	1.0	2	13960	n/a
54.5390625	1.0	0.0	1	13962	n/a
54.55078125	1.0	1.0	2	13965	n/a
54.55859375	1.0	1.0	2	13967	n/a
54.56640625	1.0	0.0	1	13969	n/a
54.57421875	1.0	0.0	1	13971	n/a
54.58203125	1.0	1.0	2	13973	n/a
54.58984375	1.0	1.0	2	13975	n/a
54.59765625	1.0	0.0	1	13977	n/a
54.60546875	1.0	1.0	2	13979	n/a
54.6171875	1.0	1.0	2	13982	n/a
54.625	1.0	1.0	2	13984	n/a
54.6328125	1.0	0.0	1	13986	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	0.0	1	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	0.0	1	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
61.73046875	1.0	1.0	2	15803	8.0
61.73828125	1.0	0.0	1	15805	n/a
61.74609375	1.0	1.0	2	15807	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	1.0	2	15814	n/a
61.78125	1.0	0.0	1	15816	n/a
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	1.0	2	15822	n/a
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
68.95703125	1.0	1.0	2	17653	9.0
68.96484375	1.0	0.0	1	17655	n/a
68.97265625	1.0	1.0	2	17657	n/a
68.98046875	1.0	0.0	1	17659	n/a
68.9921875	1.0	1.0	2	17662	n/a
69.0	1.0	1.0	2	17664	n/a
69.0078125	1.0	0.0	1	17666	n/a
69.015625	1.0	0.0	1	17668	n/a
69.0234375	1.0	1.0	2	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	0.0	1	17674	n/a
69.046875	1.0	1.0	2	17676	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.1171875	1.0	0.0	1	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	0.0	1	17700	n/a
69.1484375	1.0	0.0	1	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	0.0	1	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
