onset	duration	trial_type	value	sample	trial_id
33.18359375	1.0	1.0	2	8495	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
33.46875	1.0	0.0	1	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
40.2421875	1.0	1.0	2	10302	5.0
40.25	1.0	0.0	1	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	1.0	2	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46875	1.0	0.0	1	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	1.0	2	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	1.0	2	10396	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	0.0	1	10411	n/a
40.67578125	1.0	0.0	1	10413	n/a
40.68359375	1.0	0.0	1	10415	n/a
40.69140625	1.0	0.0	1	10417	n/a
40.69921875	1.0	0.0	1	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71875	1.0	1.0	2	10424	n/a
40.7265625	1.0	1.0	2	10426	n/a
40.734375	1.0	1.0	2	10428	n/a
40.7421875	1.0	1.0	2	10430	n/a
40.75	1.0	1.0	2	10432	n/a
40.7578125	1.0	0.0	1	10434	n/a
47.44921875	1.0	1.0	2	12147	6.0
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	0.0	1	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	0.0	1	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	1.0	2	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	0.0	1	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	1.0	2	12241	n/a
47.82421875	1.0	1.0	2	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	0.0	1	12256	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	0.0	1	12260	n/a
47.8984375	1.0	0.0	1	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.93359375	1.0	1.0	2	12271	n/a
47.94140625	1.0	1.0	2	12273	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	0.0	1	12279	n/a
54.66796875	1.0	1.0	2	13995	7.0
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.71875	1.0	0.0	1	14008	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	1.0	2	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	0.0	1	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	1.0	2	14119	n/a
55.16015625	1.0	1.0	2	14121	n/a
55.16796875	1.0	1.0	2	14123	n/a
55.17578125	1.0	1.0	2	14125	n/a
55.18359375	1.0	0.0	1	14127	n/a
61.8828125	1.0	1.0	2	15842	8.0
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	0.0	1	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	1.0	2	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	0.0	1	15904	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.234375	1.0	0.0	1	15932	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	1.0	2	15936	n/a
62.2578125	1.0	1.0	2	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.30859375	1.0	0.0	1	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	0.0	1	15955	n/a
62.33203125	1.0	0.0	1	15957	n/a
62.33984375	1.0	0.0	1	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.359375	1.0	1.0	2	15964	n/a
62.3671875	1.0	1.0	2	15966	n/a
62.375	1.0	1.0	2	15968	n/a
62.3828125	1.0	1.0	2	15970	n/a
62.390625	1.0	1.0	2	15972	n/a
62.3984375	1.0	0.0	1	15974	n/a
69.1015625	1.0	1.0	2	17690	9.0
69.109375	1.0	0.0	1	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.203125	1.0	1.0	2	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.26171875	1.0	0.0	1	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	0.0	1	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	0.0	1	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	1.0	2	17784	n/a
69.4765625	1.0	1.0	2	17786	n/a
69.484375	1.0	0.0	1	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
