onset	duration	trial_type	value	sample	trial_id
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	0.0	1	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.7265625	1.0	1.0	2	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	0.0	1	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	1.0	2	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	1.0	2	12244	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	0.0	1	12259	n/a
47.89453125	1.0	0.0	1	12261	n/a
47.90234375	1.0	0.0	1	12263	n/a
47.91015625	1.0	0.0	1	12265	n/a
47.91796875	1.0	0.0	1	12267	n/a
47.92578125	1.0	1.0	2	12269	n/a
47.9375	1.0	1.0	2	12272	n/a
47.9453125	1.0	1.0	2	12274	n/a
47.953125	1.0	1.0	2	12276	n/a
47.9609375	1.0	1.0	2	12278	n/a
47.96875	1.0	1.0	2	12280	n/a
47.9765625	1.0	0.0	1	12282	n/a
54.66796875	1.0	1.0	2	13995	7.0
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.71875	1.0	0.0	1	14008	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	0.0	1	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	1.0	2	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	0.0	1	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	1.0	2	14119	n/a
55.16015625	1.0	1.0	2	14121	n/a
55.16796875	1.0	1.0	2	14123	n/a
55.17578125	1.0	1.0	2	14125	n/a
55.18359375	1.0	0.0	1	14127	n/a
61.87890625	1.0	1.0	2	15841	8.0
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	0.0	1	15847	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	0.0	1	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.328125	1.0	0.0	1	15956	n/a
62.3359375	1.0	0.0	1	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	1.0	2	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	1.0	2	15969	n/a
62.38671875	1.0	1.0	2	15971	n/a
62.39453125	1.0	0.0	1	15973	n/a
69.0859375	1.0	1.0	2	17686	9.0
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	0.0	1	17692	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	0.0	1	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	1.0	2	17705	n/a
69.16796875	1.0	0.0	1	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	1.0	2	17724	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	1.0	2	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	1.0	2	17780	n/a
69.4609375	1.0	1.0	2	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
