onset	duration	trial_type	value	sample	trial_id
11.8203125	1.0	0.0	1	3026	n/a
11.828125	1.0	1.0	2	3028	n/a
11.83984375	1.0	1.0	2	3031	n/a
11.84765625	1.0	1.0	2	3033	n/a
11.85546875	1.0	1.0	2	3035	n/a
11.86328125	1.0	1.0	2	3037	n/a
11.87109375	1.0	1.0	2	3039	n/a
11.87890625	1.0	0.0	1	3041	n/a
18.5703125	1.0	1.0	2	4754	2.0
18.578125	1.0	0.0	1	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	0.0	1	4760	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	0.0	1	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	1.0	2	4824	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	0.0	1	4856	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
19.02734375	1.0	0.0	1	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.078125	1.0	1.0	2	4884	n/a
19.0859375	1.0	0.0	1	4886	n/a
25.77734375	1.0	1.0	2	6599	3.0
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	0.0	1	6629	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
32.99609375	1.0	1.0	2	8447	4.0
33.00390625	1.0	0.0	1	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	0.0	1	8453	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	1.0	2	8458	n/a
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	0.0	1	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
40.203125	1.0	1.0	2	10292	5.0
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	0.0	1	10298	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	0.0	1	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	1.0	2	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	1.0	2	10362	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	1.0	2	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	1.0	2	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	0.0	1	10409	n/a
40.66796875	1.0	1.0	2	10411	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	1.0	2	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.7109375	1.0	1.0	2	10422	n/a
40.71875	1.0	0.0	1	10424	n/a
47.421875	1.0	1.0	2	12140	6.0
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	1.0	2	12270	n/a
47.9375	1.0	0.0	1	12272	n/a
54.6484375	1.0	1.0	2	13990	7.0
54.65625	1.0	0.0	1	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	1.0	2	14086	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.10546875	1.0	0.0	1	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	1.0	2	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.15625	1.0	1.0	2	14120	n/a
55.1640625	1.0	0.0	1	14122	n/a
61.85546875	1.0	1.0	2	15835	8.0
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	0.0	1	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	1.0	2	15965	n/a
62.37109375	1.0	0.0	1	15967	n/a
69.0625	1.0	1.0	2	17680	9.0
69.0703125	1.0	0.0	1	17682	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	0.0	1	17686	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	1.0	2	17699	n/a
69.14453125	1.0	0.0	1	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	1.0	2	17718	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.3203125	1.0	0.0	1	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	1.0	2	17776	n/a
