onset	duration	trial_type	value	sample	trial_id
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	1.0	2	1187	n/a
4.64453125	1.0	0.0	1	1189	n/a
11.3359375	1.0	1.0	2	2902	1.0
11.34375	1.0	0.0	1	2904	n/a
11.3515625	1.0	1.0	2	2906	n/a
11.359375	1.0	0.0	1	2908	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	1.0	2	2913	n/a
11.38671875	1.0	0.0	1	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	1.0	2	2919	n/a
11.41015625	1.0	1.0	2	2921	n/a
11.41796875	1.0	0.0	1	2923	n/a
11.42578125	1.0	1.0	2	2925	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	0.0	1	2932	n/a
11.4609375	1.0	1.0	2	2934	n/a
11.46875	1.0	1.0	2	2936	n/a
11.4765625	1.0	0.0	1	2938	n/a
11.484375	1.0	1.0	2	2940	n/a
11.49609375	1.0	0.0	1	2943	n/a
11.50390625	1.0	0.0	1	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.51953125	1.0	0.0	1	2949	n/a
11.52734375	1.0	0.0	1	2951	n/a
11.53515625	1.0	1.0	2	2953	n/a
11.54296875	1.0	1.0	2	2955	n/a
11.55078125	1.0	1.0	2	2957	n/a
11.5625	1.0	0.0	1	2960	n/a
11.5703125	1.0	0.0	1	2962	n/a
11.578125	1.0	0.0	1	2964	n/a
11.5859375	1.0	1.0	2	2966	n/a
11.59375	1.0	0.0	1	2968	n/a
11.6015625	1.0	1.0	2	2970	n/a
11.609375	1.0	1.0	2	2972	n/a
11.62109375	1.0	1.0	2	2975	n/a
11.62890625	1.0	1.0	2	2977	n/a
11.63671875	1.0	0.0	1	2979	n/a
11.64453125	1.0	0.0	1	2981	n/a
11.65234375	1.0	1.0	2	2983	n/a
11.66015625	1.0	0.0	1	2985	n/a
11.66796875	1.0	1.0	2	2987	n/a
11.67578125	1.0	0.0	1	2989	n/a
11.6875	1.0	0.0	1	2992	n/a
11.6953125	1.0	0.0	1	2994	n/a
11.703125	1.0	1.0	2	2996	n/a
11.7109375	1.0	1.0	2	2998	n/a
11.71875	1.0	0.0	1	3000	n/a
11.7265625	1.0	0.0	1	3002	n/a
11.734375	1.0	0.0	1	3004	n/a
11.74609375	1.0	0.0	1	3007	n/a
11.75390625	1.0	1.0	2	3009	n/a
11.76171875	1.0	0.0	1	3011	n/a
11.76953125	1.0	0.0	1	3013	n/a
11.77734375	1.0	0.0	1	3015	n/a
11.78515625	1.0	0.0	1	3017	n/a
11.79296875	1.0	0.0	1	3019	n/a
11.80078125	1.0	1.0	2	3021	n/a
11.8125	1.0	1.0	2	3024	n/a
11.8203125	1.0	1.0	2	3026	n/a
11.828125	1.0	1.0	2	3028	n/a
11.8359375	1.0	1.0	2	3030	n/a
11.84375	1.0	1.0	2	3032	n/a
11.8515625	1.0	0.0	1	3034	n/a
18.546875	1.0	1.0	2	4748	2.0
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	0.0	1	4880	n/a
25.76171875	1.0	1.0	2	6595	3.0
25.76953125	1.0	0.0	1	6597	n/a
25.77734375	1.0	1.0	2	6599	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.796875	1.0	1.0	2	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	0.0	1	6610	n/a
25.828125	1.0	1.0	2	6612	n/a
25.8359375	1.0	1.0	2	6614	n/a
25.84375	1.0	0.0	1	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	0.0	1	6727	n/a
32.98046875	1.0	1.0	2	8443	4.0
32.98828125	1.0	0.0	1	8445	n/a
32.99609375	1.0	1.0	2	8447	n/a
33.00390625	1.0	0.0	1	8449	n/a
33.015625	1.0	1.0	2	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03125	1.0	0.0	1	8456	n/a
33.0390625	1.0	0.0	1	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
40.1953125	1.0	1.0	2	10290	5.0
40.203125	1.0	0.0	1	10292	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	0.0	1	10296	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	0.0	1	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	1.0	2	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	1.0	2	10345	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	1.0	2	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.546875	1.0	0.0	1	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	1.0	2	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	1.0	2	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	1.0	2	10416	n/a
40.6953125	1.0	1.0	2	10418	n/a
40.703125	1.0	1.0	2	10420	n/a
40.7109375	1.0	0.0	1	10422	n/a
47.421875	1.0	1.0	2	12140	6.0
47.4296875	1.0	0.0	1	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	1.0	2	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	0.0	1	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	1.0	2	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	1.0	2	12270	n/a
47.9375	1.0	0.0	1	12272	n/a
54.62890625	1.0	1.0	2	13985	7.0
54.63671875	1.0	0.0	1	13987	n/a
54.64453125	1.0	1.0	2	13989	n/a
54.65234375	1.0	0.0	1	13991	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	0.0	1	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	0.0	1	14015	n/a
54.75390625	1.0	1.0	2	14017	n/a
54.76171875	1.0	1.0	2	14019	n/a
54.76953125	1.0	0.0	1	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	0.0	1	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	0.0	1	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	1.0	2	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	0.0	1	14077	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	1.0	2	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	1.0	2	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	1.0	2	14104	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	1.0	2	14113	n/a
55.13671875	1.0	1.0	2	14115	n/a
55.14453125	1.0	0.0	1	14117	n/a
61.84765625	1.0	1.0	2	15833	8.0
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	0.0	1	15839	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.1328125	1.0	1.0	2	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	1.0	2	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
69.0546875	1.0	1.0	2	17678	9.0
69.0625	1.0	0.0	1	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	0.0	1	17693	n/a
69.12109375	1.0	1.0	2	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.203125	1.0	1.0	2	17716	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	1.0	2	17748	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
