onset	duration	trial_type	value	sample	trial_id
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	1.0	2	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.11328125	1.0	0.0	1	4893	n/a
25.8125	1.0	1.0	2	6608	3.0
25.8203125	1.0	0.0	1	6610	n/a
25.828125	1.0	1.0	2	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	0.0	1	6629	n/a
25.90234375	1.0	1.0	2	6631	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
33.03125	1.0	1.0	2	8456	4.0
33.0390625	1.0	0.0	1	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	0.0	1	8462	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	0.0	1	8469	n/a
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	0.0	1	8588	n/a
40.25390625	1.0	1.0	2	10305	5.0
40.26171875	1.0	0.0	1	10307	n/a
40.26953125	1.0	1.0	2	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	0.0	1	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	1.0	2	10328	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.36328125	1.0	1.0	2	10333	n/a
40.37109375	1.0	0.0	1	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	0.0	1	10348	n/a
40.4296875	1.0	1.0	2	10350	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	0.0	1	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	1.0	2	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	1.0	2	10399	n/a
40.62890625	1.0	1.0	2	10401	n/a
40.63671875	1.0	0.0	1	10403	n/a
40.64453125	1.0	0.0	1	10405	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	0.0	1	10414	n/a
40.6875	1.0	0.0	1	10416	n/a
40.6953125	1.0	0.0	1	10418	n/a
40.703125	1.0	0.0	1	10420	n/a
40.7109375	1.0	0.0	1	10422	n/a
40.71875	1.0	1.0	2	10424	n/a
40.73046875	1.0	1.0	2	10427	n/a
40.73828125	1.0	1.0	2	10429	n/a
40.74609375	1.0	1.0	2	10431	n/a
40.75390625	1.0	1.0	2	10433	n/a
40.76171875	1.0	1.0	2	10435	n/a
40.76953125	1.0	0.0	1	10437	n/a
47.47265625	1.0	1.0	2	12153	6.0
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	0.0	1	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	0.0	1	12266	n/a
47.921875	1.0	0.0	1	12268	n/a
47.9296875	1.0	0.0	1	12270	n/a
47.9375	1.0	1.0	2	12272	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	1.0	2	12279	n/a
47.97265625	1.0	1.0	2	12281	n/a
47.98046875	1.0	1.0	2	12283	n/a
47.98828125	1.0	0.0	1	12285	n/a
54.69921875	1.0	1.0	2	14003	7.0
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	0.0	1	14009	n/a
54.734375	1.0	1.0	2	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	1.0	2	14041	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	0.0	1	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	1.0	2	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	1.0	2	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.08984375	1.0	0.0	1	14103	n/a
55.09765625	1.0	0.0	1	14105	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	0.0	1	14112	n/a
55.1328125	1.0	0.0	1	14114	n/a
55.140625	1.0	0.0	1	14116	n/a
55.1484375	1.0	0.0	1	14118	n/a
55.15625	1.0	0.0	1	14120	n/a
55.1640625	1.0	1.0	2	14122	n/a
55.17578125	1.0	1.0	2	14125	n/a
55.18359375	1.0	1.0	2	14127	n/a
55.19140625	1.0	1.0	2	14129	n/a
55.19921875	1.0	1.0	2	14131	n/a
55.20703125	1.0	1.0	2	14133	n/a
55.21484375	1.0	0.0	1	14135	n/a
61.9140625	1.0	1.0	2	15850	8.0
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.1875	1.0	1.0	2	15920	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	1.0	2	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
62.32421875	1.0	0.0	1	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	0.0	1	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
62.35546875	1.0	0.0	1	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
62.37109375	1.0	0.0	1	15967	n/a
62.37890625	1.0	1.0	2	15969	n/a
62.390625	1.0	1.0	2	15972	n/a
62.3984375	1.0	1.0	2	15974	n/a
62.40625	1.0	1.0	2	15976	n/a
62.4140625	1.0	1.0	2	15978	n/a
62.421875	1.0	1.0	2	15980	n/a
62.4296875	1.0	0.0	1	15982	n/a
69.1328125	1.0	1.0	2	17698	9.0
69.140625	1.0	0.0	1	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.359375	1.0	0.0	1	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	1.0	2	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.484375	1.0	0.0	1	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
