onset	duration	trial_type	value	sample	trial_id
4.6171875	1.0	0.0	1	1182	n/a
11.30859375	1.0	1.0	2	2895	1.0
11.31640625	1.0	0.0	1	2897	n/a
11.32421875	1.0	1.0	2	2899	n/a
11.33203125	1.0	0.0	1	2901	n/a
11.34375	1.0	1.0	2	2904	n/a
11.3515625	1.0	1.0	2	2906	n/a
11.359375	1.0	0.0	1	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.375	1.0	1.0	2	2912	n/a
11.3828125	1.0	1.0	2	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.41015625	1.0	1.0	2	2921	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	0.0	1	2925	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	0.0	1	2931	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46875	1.0	0.0	1	2936	n/a
11.4765625	1.0	0.0	1	2938	n/a
11.484375	1.0	1.0	2	2940	n/a
11.4921875	1.0	0.0	1	2942	n/a
11.5	1.0	0.0	1	2944	n/a
11.5078125	1.0	1.0	2	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	1.0	2	2950	n/a
11.53515625	1.0	0.0	1	2953	n/a
11.54296875	1.0	0.0	1	2955	n/a
11.55078125	1.0	0.0	1	2957	n/a
11.55859375	1.0	1.0	2	2959	n/a
11.56640625	1.0	0.0	1	2961	n/a
11.57421875	1.0	1.0	2	2963	n/a
11.58203125	1.0	1.0	2	2965	n/a
11.59375	1.0	1.0	2	2968	n/a
11.6015625	1.0	1.0	2	2970	n/a
11.609375	1.0	0.0	1	2972	n/a
11.6171875	1.0	0.0	1	2974	n/a
11.625	1.0	1.0	2	2976	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	1.0	2	2980	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.66015625	1.0	0.0	1	2985	n/a
11.66796875	1.0	0.0	1	2987	n/a
11.67578125	1.0	1.0	2	2989	n/a
11.68359375	1.0	1.0	2	2991	n/a
11.69140625	1.0	0.0	1	2993	n/a
11.69921875	1.0	0.0	1	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71875	1.0	0.0	1	3000	n/a
11.7265625	1.0	1.0	2	3002	n/a
11.734375	1.0	0.0	1	3004	n/a
11.7421875	1.0	0.0	1	3006	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	0.0	1	3010	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78515625	1.0	1.0	2	3017	n/a
11.79296875	1.0	1.0	2	3019	n/a
11.80078125	1.0	1.0	2	3021	n/a
11.80859375	1.0	1.0	2	3023	n/a
11.81640625	1.0	1.0	2	3025	n/a
11.82421875	1.0	0.0	1	3027	n/a
18.5234375	1.0	1.0	2	4742	2.0
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	1.0	2	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.75	1.0	0.0	1	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
19.0	1.0	1.0	2	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
25.7421875	1.0	1.0	2	6590	3.0
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	0.0	1	6596	n/a
25.77734375	1.0	1.0	2	6599	n/a
25.78515625	1.0	1.0	2	6601	n/a
25.79296875	1.0	0.0	1	6603	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	1.0	2	6609	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
32.9609375	1.0	1.0	2	8438	4.0
32.96875	1.0	0.0	1	8440	n/a
32.9765625	1.0	1.0	2	8442	n/a
32.984375	1.0	0.0	1	8444	n/a
32.99609375	1.0	1.0	2	8447	n/a
33.00390625	1.0	1.0	2	8449	n/a
33.01171875	1.0	0.0	1	8451	n/a
33.01953125	1.0	0.0	1	8453	n/a
33.02734375	1.0	1.0	2	8455	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.0625	1.0	1.0	2	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	0.0	1	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
40.17578125	1.0	1.0	2	10285	5.0
40.18359375	1.0	0.0	1	10287	n/a
40.19140625	1.0	1.0	2	10289	n/a
40.19921875	1.0	0.0	1	10291	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	0.0	1	10298	n/a
40.234375	1.0	0.0	1	10300	n/a
40.2421875	1.0	1.0	2	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	0.0	1	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.31640625	1.0	0.0	1	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	0.0	1	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	1.0	2	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	0.0	1	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	1.0	2	10355	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	1.0	2	10379	n/a
40.55078125	1.0	1.0	2	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	1.0	2	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	1.0	2	10404	n/a
40.65234375	1.0	1.0	2	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	1.0	2	10411	n/a
40.67578125	1.0	1.0	2	10413	n/a
40.68359375	1.0	1.0	2	10415	n/a
40.69140625	1.0	0.0	1	10417	n/a
47.40234375	1.0	1.0	2	12135	6.0
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	0.0	1	12141	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	1.0	2	12146	n/a
47.453125	1.0	0.0	1	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	0.0	1	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.62890625	1.0	0.0	1	12193	n/a
47.63671875	1.0	0.0	1	12195	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	1.0	2	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	1.0	2	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	1.0	2	12242	n/a
47.828125	1.0	0.0	1	12244	n/a
47.8359375	1.0	0.0	1	12246	n/a
47.84375	1.0	0.0	1	12248	n/a
47.8515625	1.0	0.0	1	12250	n/a
47.859375	1.0	0.0	1	12252	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.88671875	1.0	1.0	2	12259	n/a
47.89453125	1.0	1.0	2	12261	n/a
47.90234375	1.0	1.0	2	12263	n/a
47.91015625	1.0	1.0	2	12265	n/a
47.91796875	1.0	0.0	1	12267	n/a
54.6171875	1.0	1.0	2	13982	7.0
54.625	1.0	0.0	1	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	0.0	1	13988	n/a
54.65234375	1.0	1.0	2	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.66796875	1.0	0.0	1	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	0.0	1	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	1.0	2	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	1.0	2	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	0.0	1	14093	n/a
55.05859375	1.0	0.0	1	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	1.0	2	14101	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	1.0	2	14108	n/a
55.1171875	1.0	1.0	2	14110	n/a
55.125	1.0	1.0	2	14112	n/a
55.1328125	1.0	0.0	1	14114	n/a
61.8359375	1.0	1.0	2	15830	8.0
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	1.0	2	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	0.0	1	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	0.0	1	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	0.0	1	15962	n/a
69.04296875	1.0	1.0	2	17675	9.0
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.078125	1.0	1.0	2	17684	n/a
69.0859375	1.0	1.0	2	17686	n/a
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	0.0	1	17735	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	1.0	2	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.328125	1.0	1.0	2	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	0.0	1	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
