onset	duration	trial_type	value	sample	trial_id
18.8828125	1.0	1.0	2	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	1.0	2	4841	n/a
18.91796875	1.0	0.0	1	4843	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96875	1.0	0.0	1	4856	n/a
18.9765625	1.0	0.0	1	4858	n/a
18.984375	1.0	1.0	2	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	0.0	1	4868	n/a
19.02734375	1.0	0.0	1	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.04296875	1.0	0.0	1	4875	n/a
19.05078125	1.0	0.0	1	4877	n/a
19.05859375	1.0	0.0	1	4879	n/a
19.06640625	1.0	0.0	1	4881	n/a
19.07421875	1.0	0.0	1	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.09375	1.0	1.0	2	4888	n/a
19.1015625	1.0	1.0	2	4890	n/a
19.109375	1.0	1.0	2	4892	n/a
19.1171875	1.0	1.0	2	4894	n/a
19.125	1.0	1.0	2	4896	n/a
19.1328125	1.0	0.0	1	4898	n/a
25.82421875	1.0	1.0	2	6611	3.0
25.83203125	1.0	0.0	1	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	0.0	1	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	0.0	1	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.984375	1.0	0.0	1	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	0.0	1	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	0.0	1	6743	n/a
33.046875	1.0	1.0	2	8460	4.0
33.0546875	1.0	0.0	1	8462	n/a
33.0625	1.0	1.0	2	8464	n/a
33.0703125	1.0	0.0	1	8466	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
40.2578125	1.0	1.0	2	10306	5.0
40.265625	1.0	0.0	1	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	0.0	1	10312	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	0.0	1	10319	n/a
40.31640625	1.0	0.0	1	10321	n/a
40.32421875	1.0	1.0	2	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.359375	1.0	1.0	2	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	1.0	2	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.41796875	1.0	0.0	1	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	0.0	1	10372	n/a
40.5234375	1.0	1.0	2	10374	n/a
40.53125	1.0	1.0	2	10376	n/a
40.54296875	1.0	1.0	2	10379	n/a
40.55078125	1.0	1.0	2	10381	n/a
40.55859375	1.0	0.0	1	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	1.0	2	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.66796875	1.0	0.0	1	10411	n/a
40.67578125	1.0	1.0	2	10413	n/a
40.68359375	1.0	0.0	1	10415	n/a
40.69140625	1.0	0.0	1	10417	n/a
40.69921875	1.0	0.0	1	10419	n/a
40.70703125	1.0	0.0	1	10421	n/a
40.71484375	1.0	0.0	1	10423	n/a
40.72265625	1.0	1.0	2	10425	n/a
40.734375	1.0	1.0	2	10428	n/a
40.7421875	1.0	1.0	2	10430	n/a
40.75	1.0	1.0	2	10432	n/a
40.7578125	1.0	1.0	2	10434	n/a
40.765625	1.0	1.0	2	10436	n/a
40.7734375	1.0	0.0	1	10438	n/a
47.47265625	1.0	1.0	2	12153	6.0
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	0.0	1	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	1.0	2	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	1.0	2	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.8828125	1.0	0.0	1	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	0.0	1	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	0.0	1	12266	n/a
47.921875	1.0	0.0	1	12268	n/a
47.9296875	1.0	0.0	1	12270	n/a
47.9375	1.0	1.0	2	12272	n/a
47.94921875	1.0	1.0	2	12275	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	1.0	2	12279	n/a
47.97265625	1.0	1.0	2	12281	n/a
47.98046875	1.0	1.0	2	12283	n/a
47.98828125	1.0	0.0	1	12285	n/a
54.68359375	1.0	1.0	2	13999	7.0
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71875	1.0	1.0	2	14008	n/a
54.7265625	1.0	1.0	2	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	1.0	2	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	1.0	2	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.84375	1.0	0.0	1	14040	n/a
54.8515625	1.0	0.0	1	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	1.0	2	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	1.0	2	14067	n/a
54.95703125	1.0	1.0	2	14069	n/a
54.96875	1.0	1.0	2	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.984375	1.0	0.0	1	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	0.0	1	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	0.0	1	14097	n/a
55.07421875	1.0	0.0	1	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
55.09375	1.0	0.0	1	14104	n/a
55.1015625	1.0	1.0	2	14106	n/a
55.109375	1.0	0.0	1	14108	n/a
55.1171875	1.0	0.0	1	14110	n/a
55.125	1.0	0.0	1	14112	n/a
55.1328125	1.0	0.0	1	14114	n/a
55.140625	1.0	0.0	1	14116	n/a
55.1484375	1.0	1.0	2	14118	n/a
55.16015625	1.0	1.0	2	14121	n/a
55.16796875	1.0	1.0	2	14123	n/a
55.17578125	1.0	1.0	2	14125	n/a
55.18359375	1.0	1.0	2	14127	n/a
55.19140625	1.0	1.0	2	14129	n/a
55.19921875	1.0	0.0	1	14131	n/a
61.890625	1.0	1.0	2	15844	8.0
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	1.0	2	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.125	1.0	0.0	1	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	1.0	2	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.18359375	1.0	1.0	2	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	0.0	1	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	0.0	1	15936	n/a
62.2578125	1.0	1.0	2	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.30078125	1.0	0.0	1	15949	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	0.0	1	15955	n/a
62.33203125	1.0	0.0	1	15957	n/a
62.33984375	1.0	0.0	1	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
62.35546875	1.0	1.0	2	15963	n/a
62.3671875	1.0	1.0	2	15966	n/a
62.375	1.0	1.0	2	15968	n/a
62.3828125	1.0	1.0	2	15970	n/a
62.390625	1.0	1.0	2	15972	n/a
62.3984375	1.0	1.0	2	15974	n/a
62.40625	1.0	0.0	1	15976	n/a
69.09765625	1.0	1.0	2	17689	9.0
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	0.0	1	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	1.0	2	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	1.0	2	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
