onset	duration	trial_type	value	sample	trial_id
40.22265625	1.0	0.0	1	10297	n/a
40.23046875	1.0	1.0	2	10299	n/a
40.2421875	1.0	1.0	2	10302	n/a
40.25	1.0	1.0	2	10304	n/a
40.2578125	1.0	0.0	1	10306	n/a
40.265625	1.0	1.0	2	10308	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	0.0	1	10312	n/a
40.2890625	1.0	1.0	2	10314	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	0.0	1	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.3671875	1.0	0.0	1	10334	n/a
40.375	1.0	0.0	1	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	1.0	2	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.43359375	1.0	1.0	2	10351	n/a
40.44140625	1.0	0.0	1	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	0.0	1	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	0.0	1	10378	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	1.0	2	10395	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	1.0	2	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	1.0	2	10404	n/a
40.6484375	1.0	1.0	2	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
47.3515625	1.0	1.0	2	12122	6.0
47.359375	1.0	0.0	1	12124	n/a
47.3671875	1.0	1.0	2	12126	n/a
47.375	1.0	0.0	1	12128	n/a
47.38671875	1.0	1.0	2	12131	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	0.0	1	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.453125	1.0	1.0	2	12148	n/a
47.4609375	1.0	1.0	2	12150	n/a
47.46875	1.0	0.0	1	12152	n/a
47.4765625	1.0	1.0	2	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.51171875	1.0	0.0	1	12163	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	1.0	2	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	0.0	1	12171	n/a
47.55078125	1.0	1.0	2	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.578125	1.0	0.0	1	12180	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.64453125	1.0	1.0	2	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	0.0	1	12214	n/a
47.71875	1.0	1.0	2	12216	n/a
47.7265625	1.0	1.0	2	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	0.0	1	12231	n/a
47.78515625	1.0	0.0	1	12233	n/a
47.79296875	1.0	0.0	1	12235	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
47.81640625	1.0	1.0	2	12241	n/a
47.828125	1.0	1.0	2	12244	n/a
47.8359375	1.0	1.0	2	12246	n/a
47.84375	1.0	1.0	2	12248	n/a
47.8515625	1.0	1.0	2	12250	n/a
47.859375	1.0	1.0	2	12252	n/a
47.8671875	1.0	0.0	1	12254	n/a
54.56640625	1.0	1.0	2	13969	7.0
54.57421875	1.0	0.0	1	13971	n/a
54.58203125	1.0	1.0	2	13973	n/a
54.58984375	1.0	0.0	1	13975	n/a
54.6015625	1.0	1.0	2	13978	n/a
54.609375	1.0	1.0	2	13980	n/a
54.6171875	1.0	0.0	1	13982	n/a
54.625	1.0	0.0	1	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.66796875	1.0	1.0	2	13995	n/a
54.67578125	1.0	1.0	2	13997	n/a
54.68359375	1.0	0.0	1	13999	n/a
54.69140625	1.0	1.0	2	14001	n/a
54.69921875	1.0	1.0	2	14003	n/a
54.70703125	1.0	0.0	1	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.7265625	1.0	0.0	1	14010	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	1.0	2	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	0.0	1	14018	n/a
54.765625	1.0	1.0	2	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.79296875	1.0	0.0	1	14027	n/a
54.80078125	1.0	0.0	1	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	1.0	2	14033	n/a
54.82421875	1.0	0.0	1	14035	n/a
54.83203125	1.0	1.0	2	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.8515625	1.0	1.0	2	14042	n/a
54.859375	1.0	1.0	2	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	0.0	1	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	0.0	1	14061	n/a
54.93359375	1.0	1.0	2	14063	n/a
54.94140625	1.0	1.0	2	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.9765625	1.0	0.0	1	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	0.0	1	14078	n/a
55.0	1.0	0.0	1	14080	n/a
55.0078125	1.0	0.0	1	14082	n/a
55.015625	1.0	0.0	1	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.05859375	1.0	1.0	2	14095	n/a
55.06640625	1.0	1.0	2	14097	n/a
55.07421875	1.0	1.0	2	14099	n/a
55.08203125	1.0	0.0	1	14101	n/a
61.78125	1.0	1.0	2	15816	8.0
61.7890625	1.0	0.0	1	15818	n/a
61.796875	1.0	1.0	2	15820	n/a
61.8046875	1.0	0.0	1	15822	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	1.0	2	15835	n/a
61.86328125	1.0	0.0	1	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	0.0	1	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	1.0	2	15850	n/a
61.921875	1.0	0.0	1	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.94140625	1.0	0.0	1	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	1.0	2	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.08203125	1.0	0.0	1	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.2578125	1.0	1.0	2	15938	n/a
62.265625	1.0	1.0	2	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
68.9921875	1.0	1.0	2	17662	9.0
69.0	1.0	0.0	1	17664	n/a
69.0078125	1.0	1.0	2	17666	n/a
69.015625	1.0	0.0	1	17668	n/a
69.02734375	1.0	1.0	2	17671	n/a
69.03515625	1.0	1.0	2	17673	n/a
69.04296875	1.0	0.0	1	17675	n/a
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	1.0	2	17690	n/a
69.109375	1.0	0.0	1	17692	n/a
69.1171875	1.0	1.0	2	17694	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.15234375	1.0	0.0	1	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.34375	1.0	0.0	1	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	1.0	2	17756	n/a
69.3671875	1.0	1.0	2	17758	n/a
69.375	1.0	0.0	1	17760	n/a
