onset	duration	trial_type	value	sample	trial_id
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	0.0	1	4846	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	0.0	1	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	1.0	2	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
25.73828125	1.0	1.0	2	6589	3.0
25.74609375	1.0	0.0	1	6591	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.76171875	1.0	0.0	1	6595	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	1.0	2	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	0.0	1	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	0.0	1	6610	n/a
25.828125	1.0	1.0	2	6612	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	1.0	2	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
32.95703125	1.0	1.0	2	8437	4.0
32.96484375	1.0	0.0	1	8439	n/a
32.97265625	1.0	1.0	2	8441	n/a
32.98046875	1.0	0.0	1	8443	n/a
32.9921875	1.0	1.0	2	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	0.0	1	8450	n/a
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03125	1.0	1.0	2	8456	n/a
33.0390625	1.0	0.0	1	8458	n/a
33.046875	1.0	1.0	2	8460	n/a
33.05859375	1.0	1.0	2	8463	n/a
33.06640625	1.0	1.0	2	8465	n/a
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
40.171875	1.0	1.0	2	10284	5.0
40.1796875	1.0	0.0	1	10286	n/a
40.1875	1.0	1.0	2	10288	n/a
40.1953125	1.0	0.0	1	10290	n/a
40.20703125	1.0	1.0	2	10293	n/a
40.21484375	1.0	1.0	2	10295	n/a
40.22265625	1.0	0.0	1	10297	n/a
40.23046875	1.0	0.0	1	10299	n/a
40.23828125	1.0	1.0	2	10301	n/a
40.24609375	1.0	1.0	2	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.2734375	1.0	1.0	2	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	0.0	1	10314	n/a
40.296875	1.0	1.0	2	10316	n/a
40.3046875	1.0	1.0	2	10318	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	1.0	2	10322	n/a
40.33203125	1.0	0.0	1	10325	n/a
40.33984375	1.0	0.0	1	10327	n/a
40.34765625	1.0	1.0	2	10329	n/a
40.35546875	1.0	0.0	1	10331	n/a
40.36328125	1.0	0.0	1	10333	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	1.0	2	10339	n/a
40.3984375	1.0	0.0	1	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	0.0	1	10346	n/a
40.421875	1.0	1.0	2	10348	n/a
40.4296875	1.0	0.0	1	10350	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	0.0	1	10361	n/a
40.48046875	1.0	0.0	1	10363	n/a
40.48828125	1.0	1.0	2	10365	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	0.0	1	10376	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.546875	1.0	1.0	2	10380	n/a
40.5546875	1.0	0.0	1	10382	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	0.0	1	10386	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.58984375	1.0	1.0	2	10391	n/a
40.59765625	1.0	0.0	1	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.61328125	1.0	0.0	1	10397	n/a
40.62109375	1.0	0.0	1	10399	n/a
40.62890625	1.0	0.0	1	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.6484375	1.0	1.0	2	10406	n/a
40.65625	1.0	1.0	2	10408	n/a
40.6640625	1.0	1.0	2	10410	n/a
40.671875	1.0	1.0	2	10412	n/a
40.6796875	1.0	1.0	2	10414	n/a
40.6875	1.0	0.0	1	10416	n/a
47.390625	1.0	1.0	2	12132	6.0
47.3984375	1.0	0.0	1	12134	n/a
47.40625	1.0	1.0	2	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.44921875	1.0	0.0	1	12147	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	0.0	1	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	0.0	1	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	1.0	2	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.69921875	1.0	0.0	1	12211	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	1.0	2	12217	n/a
47.73046875	1.0	0.0	1	12219	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.80078125	1.0	0.0	1	12237	n/a
47.80859375	1.0	1.0	2	12239	n/a
47.81640625	1.0	0.0	1	12241	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.8671875	1.0	1.0	2	12254	n/a
47.875	1.0	1.0	2	12256	n/a
47.8828125	1.0	1.0	2	12258	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
54.61328125	1.0	1.0	2	13981	7.0
54.62109375	1.0	0.0	1	13983	n/a
54.62890625	1.0	1.0	2	13985	n/a
54.63671875	1.0	0.0	1	13987	n/a
54.6484375	1.0	1.0	2	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	0.0	1	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	1.0	2	14000	n/a
54.6953125	1.0	0.0	1	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	1.0	2	14019	n/a
54.7734375	1.0	0.0	1	14022	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	1.0	2	14026	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	1.0	2	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.83984375	1.0	0.0	1	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	1.0	2	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.8984375	1.0	1.0	2	14054	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	0.0	1	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	1.0	2	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.0234375	1.0	0.0	1	14086	n/a
55.03125	1.0	1.0	2	14088	n/a
55.0390625	1.0	0.0	1	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.08984375	1.0	1.0	2	14103	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
61.83203125	1.0	1.0	2	15829	8.0
61.83984375	1.0	0.0	1	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	1.0	2	15861	n/a
61.96484375	1.0	1.0	2	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	1.0	2	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.1171875	1.0	1.0	2	15902	n/a
62.125	1.0	1.0	2	15904	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	1.0	2	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	0.0	1	15916	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	0.0	1	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	1.0	2	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.2421875	1.0	0.0	1	15934	n/a
62.25	1.0	1.0	2	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	0.0	1	15942	n/a
62.28125	1.0	0.0	1	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.30859375	1.0	1.0	2	15951	n/a
62.31640625	1.0	1.0	2	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	1.0	2	15957	n/a
62.33984375	1.0	1.0	2	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
69.0390625	1.0	1.0	2	17674	9.0
69.046875	1.0	0.0	1	17676	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	0.0	1	17680	n/a
69.07421875	1.0	1.0	2	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.19921875	1.0	0.0	1	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
