onset	duration	trial_type	value	sample	trial_id
11.69921875	1.0	1.0	2	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.73046875	1.0	0.0	1	3003	n/a
11.73828125	1.0	1.0	2	3005	n/a
11.74609375	1.0	0.0	1	3007	n/a
11.7578125	1.0	0.0	1	3010	n/a
11.765625	1.0	0.0	1	3012	n/a
11.7734375	1.0	1.0	2	3014	n/a
11.78125	1.0	1.0	2	3016	n/a
11.7890625	1.0	0.0	1	3018	n/a
11.796875	1.0	0.0	1	3020	n/a
11.8046875	1.0	0.0	1	3022	n/a
11.81640625	1.0	0.0	1	3025	n/a
11.82421875	1.0	1.0	2	3027	n/a
11.83203125	1.0	0.0	1	3029	n/a
11.83984375	1.0	0.0	1	3031	n/a
11.84765625	1.0	0.0	1	3033	n/a
11.85546875	1.0	0.0	1	3035	n/a
11.86328125	1.0	0.0	1	3037	n/a
11.87109375	1.0	1.0	2	3039	n/a
11.8828125	1.0	1.0	2	3042	n/a
11.890625	1.0	1.0	2	3044	n/a
11.8984375	1.0	1.0	2	3046	n/a
11.90625	1.0	1.0	2	3048	n/a
11.9140625	1.0	1.0	2	3050	n/a
11.921875	1.0	0.0	1	3052	n/a
18.61328125	1.0	1.0	2	4765	2.0
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.8984375	1.0	1.0	2	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	0.0	1	4880	n/a
19.0703125	1.0	0.0	1	4882	n/a
19.078125	1.0	1.0	2	4884	n/a
19.08984375	1.0	1.0	2	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.11328125	1.0	1.0	2	4893	n/a
19.12109375	1.0	1.0	2	4895	n/a
19.12890625	1.0	0.0	1	4897	n/a
25.8203125	1.0	1.0	2	6610	3.0
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	1.0	2	6614	n/a
25.84375	1.0	0.0	1	6616	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	0.0	1	6623	n/a
25.87890625	1.0	0.0	1	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.98046875	1.0	0.0	1	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	0.0	1	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
33.0390625	1.0	1.0	2	8458	4.0
33.046875	1.0	0.0	1	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
40.265625	1.0	1.0	2	10308	5.0
40.2734375	1.0	0.0	1	10310	n/a
40.28125	1.0	1.0	2	10312	n/a
40.2890625	1.0	0.0	1	10314	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.31640625	1.0	0.0	1	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.33984375	1.0	1.0	2	10327	n/a
40.34765625	1.0	0.0	1	10329	n/a
40.35546875	1.0	1.0	2	10331	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.3984375	1.0	1.0	2	10342	n/a
40.40625	1.0	0.0	1	10344	n/a
40.4140625	1.0	1.0	2	10346	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	0.0	1	10355	n/a
40.45703125	1.0	0.0	1	10357	n/a
40.46484375	1.0	1.0	2	10359	n/a
40.47265625	1.0	1.0	2	10361	n/a
40.48046875	1.0	1.0	2	10363	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	0.0	1	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.5234375	1.0	0.0	1	10374	n/a
40.53125	1.0	1.0	2	10376	n/a
40.5390625	1.0	1.0	2	10378	n/a
40.55078125	1.0	1.0	2	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	0.0	1	10387	n/a
40.58203125	1.0	1.0	2	10389	n/a
40.58984375	1.0	0.0	1	10391	n/a
40.59765625	1.0	1.0	2	10393	n/a
40.60546875	1.0	0.0	1	10395	n/a
40.6171875	1.0	0.0	1	10398	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	1.0	2	10402	n/a
40.640625	1.0	1.0	2	10404	n/a
40.6484375	1.0	0.0	1	10406	n/a
40.65625	1.0	0.0	1	10408	n/a
40.6640625	1.0	0.0	1	10410	n/a
40.67578125	1.0	0.0	1	10413	n/a
40.68359375	1.0	1.0	2	10415	n/a
40.69140625	1.0	0.0	1	10417	n/a
40.69921875	1.0	0.0	1	10419	n/a
40.70703125	1.0	0.0	1	10421	n/a
40.71484375	1.0	0.0	1	10423	n/a
40.72265625	1.0	0.0	1	10425	n/a
40.73046875	1.0	1.0	2	10427	n/a
40.7421875	1.0	1.0	2	10430	n/a
40.75	1.0	1.0	2	10432	n/a
40.7578125	1.0	1.0	2	10434	n/a
40.765625	1.0	1.0	2	10436	n/a
40.7734375	1.0	1.0	2	10438	n/a
40.78125	1.0	0.0	1	10440	n/a
47.48046875	1.0	1.0	2	12155	6.0
47.48828125	1.0	0.0	1	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	0.0	1	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	1.0	2	12174	n/a
47.5625	1.0	0.0	1	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.58203125	1.0	1.0	2	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	1.0	2	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.70703125	1.0	0.0	1	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	1.0	2	12225	n/a
47.765625	1.0	1.0	2	12228	n/a
47.7734375	1.0	1.0	2	12230	n/a
47.78125	1.0	0.0	1	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	1.0	2	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	1.0	2	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.83203125	1.0	0.0	1	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
47.890625	1.0	0.0	1	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	0.0	1	12264	n/a
47.9140625	1.0	0.0	1	12266	n/a
47.921875	1.0	0.0	1	12268	n/a
47.9296875	1.0	0.0	1	12270	n/a
47.9375	1.0	0.0	1	12272	n/a
47.9453125	1.0	1.0	2	12274	n/a
47.95703125	1.0	1.0	2	12277	n/a
47.96484375	1.0	1.0	2	12279	n/a
47.97265625	1.0	1.0	2	12281	n/a
47.98046875	1.0	1.0	2	12283	n/a
47.98828125	1.0	1.0	2	12285	n/a
47.99609375	1.0	0.0	1	12287	n/a
54.6953125	1.0	1.0	2	14002	7.0
54.703125	1.0	0.0	1	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.71875	1.0	0.0	1	14008	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.73828125	1.0	1.0	2	14013	n/a
54.74609375	1.0	0.0	1	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	1.0	2	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	0.0	1	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	1.0	2	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.8359375	1.0	0.0	1	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	1.0	2	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	0.0	1	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	1.0	2	14057	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	0.0	1	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	1.0	2	14070	n/a
54.96875	1.0	1.0	2	14072	n/a
54.98046875	1.0	1.0	2	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	1.0	2	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	1.0	2	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	0.0	1	14104	n/a
55.10546875	1.0	0.0	1	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	0.0	1	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
55.13671875	1.0	0.0	1	14115	n/a
55.14453125	1.0	0.0	1	14117	n/a
55.15234375	1.0	0.0	1	14119	n/a
55.16015625	1.0	1.0	2	14121	n/a
55.171875	1.0	1.0	2	14124	n/a
55.1796875	1.0	1.0	2	14126	n/a
55.1875	1.0	1.0	2	14128	n/a
55.1953125	1.0	1.0	2	14130	n/a
55.203125	1.0	1.0	2	14132	n/a
55.2109375	1.0	0.0	1	14134	n/a
61.90625	1.0	1.0	2	15848	8.0
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	0.0	1	15854	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	1.0	2	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	1.0	2	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.015625	1.0	1.0	2	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	1.0	2	15880	n/a
62.0390625	1.0	1.0	2	15882	n/a
62.046875	1.0	0.0	1	15884	n/a
62.0546875	1.0	1.0	2	15886	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.07421875	1.0	0.0	1	15891	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	0.0	1	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	1.0	2	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.1328125	1.0	0.0	1	15906	n/a
62.140625	1.0	0.0	1	15908	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	1.0	2	15912	n/a
62.1640625	1.0	0.0	1	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	1.0	2	15918	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	0.0	1	15927	n/a
62.22265625	1.0	1.0	2	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	1.0	2	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.265625	1.0	0.0	1	15940	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	0.0	1	15946	n/a
62.296875	1.0	0.0	1	15948	n/a
62.3046875	1.0	0.0	1	15950	n/a
62.31640625	1.0	0.0	1	15953	n/a
62.32421875	1.0	1.0	2	15955	n/a
62.33203125	1.0	0.0	1	15957	n/a
62.33984375	1.0	0.0	1	15959	n/a
62.34765625	1.0	0.0	1	15961	n/a
62.35546875	1.0	0.0	1	15963	n/a
62.36328125	1.0	0.0	1	15965	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.3828125	1.0	1.0	2	15970	n/a
62.390625	1.0	1.0	2	15972	n/a
62.3984375	1.0	1.0	2	15974	n/a
62.40625	1.0	1.0	2	15976	n/a
62.4140625	1.0	1.0	2	15978	n/a
62.421875	1.0	0.0	1	15980	n/a
69.1328125	1.0	1.0	2	17698	9.0
69.140625	1.0	0.0	1	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.16796875	1.0	1.0	2	17707	n/a
69.17578125	1.0	1.0	2	17709	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.234375	1.0	1.0	2	17724	n/a
69.2421875	1.0	1.0	2	17726	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	0.0	1	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.359375	1.0	0.0	1	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	1.0	2	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.484375	1.0	0.0	1	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
