onset	duration	trial_type	value	sample	trial_id
47.44921875	1.0	1.0	2	12147	n/a
47.45703125	1.0	1.0	2	12149	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	0.0	1	12153	n/a
47.48046875	1.0	1.0	2	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	0.0	1	12159	n/a
47.50390625	1.0	1.0	2	12161	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	1.0	2	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	1.0	2	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.57421875	1.0	0.0	1	12179	n/a
47.58203125	1.0	0.0	1	12181	n/a
47.58984375	1.0	1.0	2	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	1.0	2	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.640625	1.0	0.0	1	12196	n/a
47.6484375	1.0	0.0	1	12198	n/a
47.65625	1.0	0.0	1	12200	n/a
47.6640625	1.0	1.0	2	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	1.0	2	12208	n/a
47.69921875	1.0	1.0	2	12211	n/a
47.70703125	1.0	1.0	2	12213	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	0.0	1	12221	n/a
47.74609375	1.0	1.0	2	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.765625	1.0	0.0	1	12228	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	1.0	2	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.82421875	1.0	0.0	1	12243	n/a
47.83203125	1.0	1.0	2	12245	n/a
47.83984375	1.0	0.0	1	12247	n/a
47.84765625	1.0	0.0	1	12249	n/a
47.85546875	1.0	0.0	1	12251	n/a
47.86328125	1.0	0.0	1	12253	n/a
47.87109375	1.0	0.0	1	12255	n/a
47.87890625	1.0	1.0	2	12257	n/a
47.890625	1.0	1.0	2	12260	n/a
47.8984375	1.0	1.0	2	12262	n/a
47.90625	1.0	1.0	2	12264	n/a
47.9140625	1.0	1.0	2	12266	n/a
47.921875	1.0	1.0	2	12268	n/a
47.9296875	1.0	0.0	1	12270	n/a
54.62109375	1.0	1.0	2	13983	7.0
54.62890625	1.0	0.0	1	13985	n/a
54.63671875	1.0	1.0	2	13987	n/a
54.64453125	1.0	0.0	1	13989	n/a
54.65625	1.0	1.0	2	13992	n/a
54.6640625	1.0	1.0	2	13994	n/a
54.671875	1.0	0.0	1	13996	n/a
54.6796875	1.0	0.0	1	13998	n/a
54.6875	1.0	1.0	2	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	0.0	1	14004	n/a
54.7109375	1.0	1.0	2	14006	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.73046875	1.0	1.0	2	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	1.0	2	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.78125	1.0	0.0	1	14024	n/a
54.7890625	1.0	0.0	1	14026	n/a
54.796875	1.0	1.0	2	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	1.0	2	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.85546875	1.0	0.0	1	14043	n/a
54.86328125	1.0	0.0	1	14045	n/a
54.87109375	1.0	1.0	2	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	1.0	2	14053	n/a
54.90625	1.0	1.0	2	14056	n/a
54.9140625	1.0	1.0	2	14058	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	0.0	1	14066	n/a
54.953125	1.0	1.0	2	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.97265625	1.0	0.0	1	14073	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.03125	1.0	0.0	1	14088	n/a
55.0390625	1.0	1.0	2	14090	n/a
55.046875	1.0	0.0	1	14092	n/a
55.0546875	1.0	0.0	1	14094	n/a
55.0625	1.0	0.0	1	14096	n/a
55.0703125	1.0	0.0	1	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	1.0	2	14102	n/a
55.09765625	1.0	1.0	2	14105	n/a
55.10546875	1.0	1.0	2	14107	n/a
55.11328125	1.0	1.0	2	14109	n/a
55.12109375	1.0	1.0	2	14111	n/a
55.12890625	1.0	1.0	2	14113	n/a
55.13671875	1.0	0.0	1	14115	n/a
61.828125	1.0	1.0	2	15828	8.0
61.8359375	1.0	0.0	1	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	1.0	2	15856	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	1.0	2	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	0.0	1	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	1.0	2	15883	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.14453125	1.0	1.0	2	15909	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	1.0	2	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	0.0	1	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	0.0	1	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	1.0	2	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	1.0	2	15958	n/a
62.34375	1.0	0.0	1	15960	n/a
69.0390625	1.0	1.0	2	17674	9.0
69.046875	1.0	0.0	1	17676	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	0.0	1	17680	n/a
69.07421875	1.0	1.0	2	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	1.0	2	17697	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	1.0	2	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.19921875	1.0	0.0	1	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	1.0	2	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	1.0	2	17744	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
