onset	duration	trial_type	value	sample	trial_id
11.6015625	1.0	0.0	1	2970	n/a
11.609375	1.0	0.0	1	2972	n/a
11.6171875	1.0	1.0	2	2974	n/a
11.625	1.0	1.0	2	2976	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.66015625	1.0	0.0	1	2985	n/a
11.66796875	1.0	1.0	2	2987	n/a
11.67578125	1.0	0.0	1	2989	n/a
11.68359375	1.0	0.0	1	2991	n/a
11.69140625	1.0	0.0	1	2993	n/a
11.69921875	1.0	0.0	1	2995	n/a
11.70703125	1.0	0.0	1	2997	n/a
11.71484375	1.0	1.0	2	2999	n/a
11.7265625	1.0	1.0	2	3002	n/a
11.734375	1.0	1.0	2	3004	n/a
11.7421875	1.0	1.0	2	3006	n/a
11.75	1.0	1.0	2	3008	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.765625	1.0	0.0	1	3012	n/a
18.45703125	1.0	1.0	2	4725	2.0
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.6171875	1.0	0.0	1	4766	n/a
18.625	1.0	0.0	1	4768	n/a
18.6328125	1.0	1.0	2	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.7421875	1.0	1.0	2	4798	n/a
18.75	1.0	1.0	2	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	0.0	1	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.83203125	1.0	1.0	2	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.8671875	1.0	0.0	1	4830	n/a
18.875	1.0	1.0	2	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
25.66796875	1.0	1.0	2	6571	3.0
25.67578125	1.0	0.0	1	6573	n/a
25.68359375	1.0	1.0	2	6575	n/a
25.69140625	1.0	0.0	1	6577	n/a
25.703125	1.0	1.0	2	6580	n/a
25.7109375	1.0	1.0	2	6582	n/a
25.71875	1.0	0.0	1	6584	n/a
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	1.0	2	6588	n/a
25.7421875	1.0	1.0	2	6590	n/a
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.76953125	1.0	1.0	2	6597	n/a
25.77734375	1.0	1.0	2	6599	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	0.0	1	6607	n/a
25.81640625	1.0	1.0	2	6609	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	0.0	1	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	0.0	1	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.89453125	1.0	0.0	1	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	1.0	2	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	1.0	2	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
32.875	1.0	1.0	2	8416	4.0
32.8828125	1.0	0.0	1	8418	n/a
32.890625	1.0	1.0	2	8420	n/a
32.8984375	1.0	0.0	1	8422	n/a
32.91015625	1.0	1.0	2	8425	n/a
32.91796875	1.0	1.0	2	8427	n/a
32.92578125	1.0	0.0	1	8429	n/a
32.93359375	1.0	0.0	1	8431	n/a
32.94140625	1.0	1.0	2	8433	n/a
32.94921875	1.0	1.0	2	8435	n/a
32.95703125	1.0	0.0	1	8437	n/a
32.96484375	1.0	1.0	2	8439	n/a
32.9765625	1.0	1.0	2	8442	n/a
32.984375	1.0	1.0	2	8444	n/a
32.9921875	1.0	0.0	1	8446	n/a
33.0	1.0	1.0	2	8448	n/a
33.0078125	1.0	1.0	2	8450	n/a
33.015625	1.0	0.0	1	8452	n/a
33.0234375	1.0	1.0	2	8454	n/a
33.03515625	1.0	0.0	1	8457	n/a
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	0.0	1	8463	n/a
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	0.0	1	8476	n/a
33.1171875	1.0	0.0	1	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	1.0	2	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
40.0859375	1.0	1.0	2	10262	5.0
40.09375	1.0	0.0	1	10264	n/a
40.1015625	1.0	1.0	2	10266	n/a
40.109375	1.0	0.0	1	10268	n/a
40.12109375	1.0	1.0	2	10271	n/a
40.12890625	1.0	1.0	2	10273	n/a
40.13671875	1.0	0.0	1	10275	n/a
40.14453125	1.0	0.0	1	10277	n/a
40.15234375	1.0	1.0	2	10279	n/a
40.16015625	1.0	1.0	2	10281	n/a
40.16796875	1.0	0.0	1	10283	n/a
40.17578125	1.0	1.0	2	10285	n/a
40.1875	1.0	1.0	2	10288	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	0.0	1	10292	n/a
40.2109375	1.0	1.0	2	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	0.0	1	10298	n/a
40.234375	1.0	1.0	2	10300	n/a
40.24609375	1.0	0.0	1	10303	n/a
40.25390625	1.0	0.0	1	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	0.0	1	10309	n/a
40.27734375	1.0	0.0	1	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	1.0	2	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	0.0	1	10324	n/a
40.3359375	1.0	1.0	2	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	1.0	2	10332	n/a
40.37109375	1.0	1.0	2	10335	n/a
40.37890625	1.0	1.0	2	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.4375	1.0	0.0	1	10352	n/a
40.4453125	1.0	0.0	1	10354	n/a
40.453125	1.0	1.0	2	10356	n/a
40.4609375	1.0	1.0	2	10358	n/a
40.46875	1.0	0.0	1	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.49609375	1.0	0.0	1	10367	n/a
40.50390625	1.0	1.0	2	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	0.0	1	10373	n/a
40.52734375	1.0	0.0	1	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	1.0	2	10381	n/a
40.5625	1.0	1.0	2	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	1.0	2	10388	n/a
40.5859375	1.0	1.0	2	10390	n/a
40.59375	1.0	1.0	2	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
47.29296875	1.0	1.0	2	12107	6.0
47.30078125	1.0	0.0	1	12109	n/a
47.30859375	1.0	1.0	2	12111	n/a
47.31640625	1.0	0.0	1	12113	n/a
47.328125	1.0	1.0	2	12116	n/a
47.3359375	1.0	1.0	2	12118	n/a
47.34375	1.0	0.0	1	12120	n/a
47.3515625	1.0	0.0	1	12122	n/a
47.359375	1.0	1.0	2	12124	n/a
47.3671875	1.0	1.0	2	12126	n/a
47.375	1.0	0.0	1	12128	n/a
47.3828125	1.0	1.0	2	12130	n/a
47.39453125	1.0	1.0	2	12133	n/a
47.40234375	1.0	1.0	2	12135	n/a
47.41015625	1.0	0.0	1	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	0.0	1	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.453125	1.0	0.0	1	12148	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	0.0	1	12154	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	1.0	2	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.51953125	1.0	0.0	1	12165	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	0.0	1	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.578125	1.0	1.0	2	12180	n/a
47.5859375	1.0	1.0	2	12182	n/a
47.59375	1.0	0.0	1	12184	n/a
47.6015625	1.0	0.0	1	12186	n/a
47.609375	1.0	1.0	2	12188	n/a
47.6171875	1.0	0.0	1	12190	n/a
47.625	1.0	1.0	2	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.64453125	1.0	0.0	1	12197	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	1.0	2	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	0.0	1	12205	n/a
47.68359375	1.0	0.0	1	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
47.703125	1.0	0.0	1	12212	n/a
47.7109375	1.0	1.0	2	12214	n/a
47.71875	1.0	0.0	1	12216	n/a
47.7265625	1.0	0.0	1	12218	n/a
47.734375	1.0	0.0	1	12220	n/a
47.7421875	1.0	0.0	1	12222	n/a
47.75	1.0	0.0	1	12224	n/a
47.7578125	1.0	1.0	2	12226	n/a
47.76953125	1.0	1.0	2	12229	n/a
47.77734375	1.0	1.0	2	12231	n/a
47.78515625	1.0	1.0	2	12233	n/a
47.79296875	1.0	1.0	2	12235	n/a
47.80078125	1.0	1.0	2	12237	n/a
47.80859375	1.0	0.0	1	12239	n/a
54.5078125	1.0	1.0	2	13954	7.0
54.515625	1.0	0.0	1	13956	n/a
54.5234375	1.0	1.0	2	13958	n/a
54.53125	1.0	0.0	1	13960	n/a
54.54296875	1.0	1.0	2	13963	n/a
54.55078125	1.0	1.0	2	13965	n/a
54.55859375	1.0	0.0	1	13967	n/a
54.56640625	1.0	0.0	1	13969	n/a
54.57421875	1.0	1.0	2	13971	n/a
54.58203125	1.0	1.0	2	13973	n/a
54.58984375	1.0	0.0	1	13975	n/a
54.59765625	1.0	1.0	2	13977	n/a
54.609375	1.0	1.0	2	13980	n/a
54.6171875	1.0	1.0	2	13982	n/a
54.625	1.0	0.0	1	13984	n/a
54.6328125	1.0	1.0	2	13986	n/a
54.640625	1.0	1.0	2	13988	n/a
54.6484375	1.0	0.0	1	13990	n/a
54.65625	1.0	1.0	2	13992	n/a
54.66796875	1.0	0.0	1	13995	n/a
54.67578125	1.0	0.0	1	13997	n/a
54.68359375	1.0	1.0	2	13999	n/a
54.69140625	1.0	0.0	1	14001	n/a
54.69921875	1.0	0.0	1	14003	n/a
54.70703125	1.0	1.0	2	14005	n/a
54.71484375	1.0	1.0	2	14007	n/a
54.72265625	1.0	1.0	2	14009	n/a
54.734375	1.0	0.0	1	14012	n/a
54.7421875	1.0	0.0	1	14014	n/a
54.75	1.0	0.0	1	14016	n/a
54.7578125	1.0	1.0	2	14018	n/a
54.765625	1.0	0.0	1	14020	n/a
54.7734375	1.0	1.0	2	14022	n/a
54.78125	1.0	1.0	2	14024	n/a
54.79296875	1.0	1.0	2	14027	n/a
54.80078125	1.0	1.0	2	14029	n/a
54.80859375	1.0	0.0	1	14031	n/a
54.81640625	1.0	0.0	1	14033	n/a
54.82421875	1.0	1.0	2	14035	n/a
54.83203125	1.0	0.0	1	14037	n/a
54.83984375	1.0	1.0	2	14039	n/a
54.84765625	1.0	0.0	1	14041	n/a
54.859375	1.0	0.0	1	14044	n/a
54.8671875	1.0	0.0	1	14046	n/a
54.875	1.0	1.0	2	14048	n/a
54.8828125	1.0	1.0	2	14050	n/a
54.890625	1.0	0.0	1	14052	n/a
54.8984375	1.0	0.0	1	14054	n/a
54.90625	1.0	0.0	1	14056	n/a
54.91796875	1.0	0.0	1	14059	n/a
54.92578125	1.0	1.0	2	14061	n/a
54.93359375	1.0	0.0	1	14063	n/a
54.94140625	1.0	0.0	1	14065	n/a
54.94921875	1.0	0.0	1	14067	n/a
54.95703125	1.0	0.0	1	14069	n/a
54.96484375	1.0	0.0	1	14071	n/a
54.97265625	1.0	1.0	2	14073	n/a
54.984375	1.0	1.0	2	14076	n/a
54.9921875	1.0	1.0	2	14078	n/a
55.0	1.0	1.0	2	14080	n/a
55.0078125	1.0	1.0	2	14082	n/a
55.015625	1.0	1.0	2	14084	n/a
55.0234375	1.0	0.0	1	14086	n/a
61.71875	1.0	1.0	2	15800	8.0
61.7265625	1.0	0.0	1	15802	n/a
61.734375	1.0	1.0	2	15804	n/a
61.7421875	1.0	0.0	1	15806	n/a
61.75390625	1.0	1.0	2	15809	n/a
61.76171875	1.0	1.0	2	15811	n/a
61.76953125	1.0	0.0	1	15813	n/a
61.77734375	1.0	0.0	1	15815	n/a
61.78515625	1.0	1.0	2	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.8203125	1.0	1.0	2	15826	n/a
61.828125	1.0	1.0	2	15828	n/a
61.8359375	1.0	0.0	1	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	0.0	1	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.9453125	1.0	0.0	1	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.0703125	1.0	0.0	1	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	1.0	2	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
62.12890625	1.0	0.0	1	15905	n/a
62.13671875	1.0	1.0	2	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	0.0	1	15911	n/a
62.16015625	1.0	0.0	1	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	0.0	1	15917	n/a
62.18359375	1.0	1.0	2	15919	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	1.0	2	15924	n/a
62.2109375	1.0	1.0	2	15926	n/a
62.21875	1.0	1.0	2	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	0.0	1	15932	n/a
68.93359375	1.0	1.0	2	17647	9.0
68.94140625	1.0	0.0	1	17649	n/a
68.94921875	1.0	1.0	2	17651	n/a
68.95703125	1.0	0.0	1	17653	n/a
68.96875	1.0	1.0	2	17656	n/a
68.9765625	1.0	1.0	2	17658	n/a
68.984375	1.0	0.0	1	17660	n/a
68.9921875	1.0	0.0	1	17662	n/a
69.0	1.0	1.0	2	17664	n/a
69.0078125	1.0	1.0	2	17666	n/a
69.015625	1.0	0.0	1	17668	n/a
69.0234375	1.0	1.0	2	17670	n/a
69.03515625	1.0	1.0	2	17673	n/a
69.04296875	1.0	1.0	2	17675	n/a
69.05078125	1.0	0.0	1	17677	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.09375	1.0	0.0	1	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.1171875	1.0	0.0	1	17694	n/a
69.125	1.0	0.0	1	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	1.0	2	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	0.0	1	17707	n/a
69.17578125	1.0	0.0	1	17709	n/a
69.18359375	1.0	1.0	2	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21875	1.0	1.0	2	17720	n/a
69.2265625	1.0	1.0	2	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.2421875	1.0	0.0	1	17726	n/a
69.25	1.0	1.0	2	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	1.0	2	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28515625	1.0	0.0	1	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.30078125	1.0	1.0	2	17741	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
