onset	duration	trial_type	value	sample	trial_id
25.9453125	1.0	1.0	2	6642	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
32.9453125	1.0	1.0	2	8434	4.0
32.953125	1.0	0.0	1	8436	n/a
32.9609375	1.0	1.0	2	8438	n/a
32.96875	1.0	0.0	1	8440	n/a
32.98046875	1.0	1.0	2	8443	n/a
32.98828125	1.0	1.0	2	8445	n/a
32.99609375	1.0	0.0	1	8447	n/a
33.00390625	1.0	0.0	1	8449	n/a
33.01171875	1.0	1.0	2	8451	n/a
33.01953125	1.0	1.0	2	8453	n/a
33.02734375	1.0	0.0	1	8455	n/a
33.03515625	1.0	1.0	2	8457	n/a
33.046875	1.0	1.0	2	8460	n/a
33.0546875	1.0	1.0	2	8462	n/a
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.10546875	1.0	0.0	1	8475	n/a
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.171875	1.0	0.0	1	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
40.15234375	1.0	1.0	2	10279	5.0
40.16015625	1.0	0.0	1	10281	n/a
40.16796875	1.0	1.0	2	10283	n/a
40.17578125	1.0	0.0	1	10285	n/a
40.1875	1.0	1.0	2	10288	n/a
40.1953125	1.0	1.0	2	10290	n/a
40.203125	1.0	0.0	1	10292	n/a
40.2109375	1.0	0.0	1	10294	n/a
40.21875	1.0	1.0	2	10296	n/a
40.2265625	1.0	1.0	2	10298	n/a
40.234375	1.0	0.0	1	10300	n/a
40.2421875	1.0	1.0	2	10302	n/a
40.25390625	1.0	1.0	2	10305	n/a
40.26171875	1.0	1.0	2	10307	n/a
40.26953125	1.0	0.0	1	10309	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	1.0	2	10317	n/a
40.3125	1.0	0.0	1	10320	n/a
40.3203125	1.0	0.0	1	10322	n/a
40.328125	1.0	1.0	2	10324	n/a
40.3359375	1.0	0.0	1	10326	n/a
40.34375	1.0	0.0	1	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	1.0	2	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.37890625	1.0	0.0	1	10337	n/a
40.38671875	1.0	0.0	1	10339	n/a
40.39453125	1.0	0.0	1	10341	n/a
40.40234375	1.0	1.0	2	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	1.0	2	10349	n/a
40.4375	1.0	1.0	2	10352	n/a
40.4453125	1.0	1.0	2	10354	n/a
40.453125	1.0	0.0	1	10356	n/a
40.4609375	1.0	0.0	1	10358	n/a
40.46875	1.0	1.0	2	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	1.0	2	10364	n/a
40.4921875	1.0	0.0	1	10366	n/a
40.50390625	1.0	0.0	1	10369	n/a
40.51171875	1.0	0.0	1	10371	n/a
40.51953125	1.0	1.0	2	10373	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	0.0	1	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.5625	1.0	0.0	1	10384	n/a
40.5703125	1.0	1.0	2	10386	n/a
40.578125	1.0	0.0	1	10388	n/a
40.5859375	1.0	0.0	1	10390	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	0.0	1	10396	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.62890625	1.0	1.0	2	10401	n/a
40.63671875	1.0	1.0	2	10403	n/a
40.64453125	1.0	1.0	2	10405	n/a
40.65234375	1.0	1.0	2	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	0.0	1	10411	n/a
47.36328125	1.0	1.0	2	12125	6.0
47.37109375	1.0	0.0	1	12127	n/a
47.37890625	1.0	1.0	2	12129	n/a
47.38671875	1.0	0.0	1	12131	n/a
47.3984375	1.0	1.0	2	12134	n/a
47.40625	1.0	1.0	2	12136	n/a
47.4140625	1.0	0.0	1	12138	n/a
47.421875	1.0	0.0	1	12140	n/a
47.4296875	1.0	1.0	2	12142	n/a
47.4375	1.0	1.0	2	12144	n/a
47.4453125	1.0	0.0	1	12146	n/a
47.453125	1.0	1.0	2	12148	n/a
47.46484375	1.0	1.0	2	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.48046875	1.0	0.0	1	12155	n/a
47.48828125	1.0	1.0	2	12157	n/a
47.49609375	1.0	1.0	2	12159	n/a
47.50390625	1.0	0.0	1	12161	n/a
47.51171875	1.0	1.0	2	12163	n/a
47.5234375	1.0	0.0	1	12166	n/a
47.53125	1.0	0.0	1	12168	n/a
47.5390625	1.0	1.0	2	12170	n/a
47.546875	1.0	0.0	1	12172	n/a
47.5546875	1.0	0.0	1	12174	n/a
47.5625	1.0	1.0	2	12176	n/a
47.5703125	1.0	1.0	2	12178	n/a
47.578125	1.0	1.0	2	12180	n/a
47.58984375	1.0	0.0	1	12183	n/a
47.59765625	1.0	0.0	1	12185	n/a
47.60546875	1.0	0.0	1	12187	n/a
47.61328125	1.0	1.0	2	12189	n/a
47.62109375	1.0	0.0	1	12191	n/a
47.62890625	1.0	1.0	2	12193	n/a
47.63671875	1.0	1.0	2	12195	n/a
47.6484375	1.0	1.0	2	12198	n/a
47.65625	1.0	1.0	2	12200	n/a
47.6640625	1.0	0.0	1	12202	n/a
47.671875	1.0	0.0	1	12204	n/a
47.6796875	1.0	1.0	2	12206	n/a
47.6875	1.0	0.0	1	12208	n/a
47.6953125	1.0	1.0	2	12210	n/a
47.703125	1.0	0.0	1	12212	n/a
47.71484375	1.0	0.0	1	12215	n/a
47.72265625	1.0	0.0	1	12217	n/a
47.73046875	1.0	1.0	2	12219	n/a
47.73828125	1.0	1.0	2	12221	n/a
47.74609375	1.0	0.0	1	12223	n/a
47.75390625	1.0	0.0	1	12225	n/a
47.76171875	1.0	0.0	1	12227	n/a
47.7734375	1.0	0.0	1	12230	n/a
47.78125	1.0	1.0	2	12232	n/a
47.7890625	1.0	0.0	1	12234	n/a
47.796875	1.0	0.0	1	12236	n/a
47.8046875	1.0	0.0	1	12238	n/a
47.8125	1.0	0.0	1	12240	n/a
47.8203125	1.0	0.0	1	12242	n/a
47.828125	1.0	1.0	2	12244	n/a
47.83984375	1.0	1.0	2	12247	n/a
47.84765625	1.0	1.0	2	12249	n/a
47.85546875	1.0	1.0	2	12251	n/a
47.86328125	1.0	1.0	2	12253	n/a
47.87109375	1.0	1.0	2	12255	n/a
47.87890625	1.0	0.0	1	12257	n/a
54.5703125	1.0	1.0	2	13970	7.0
54.578125	1.0	0.0	1	13972	n/a
54.5859375	1.0	1.0	2	13974	n/a
54.59375	1.0	0.0	1	13976	n/a
54.60546875	1.0	1.0	2	13979	n/a
54.61328125	1.0	1.0	2	13981	n/a
54.62109375	1.0	0.0	1	13983	n/a
54.62890625	1.0	0.0	1	13985	n/a
54.63671875	1.0	1.0	2	13987	n/a
54.64453125	1.0	1.0	2	13989	n/a
54.65234375	1.0	0.0	1	13991	n/a
54.66015625	1.0	1.0	2	13993	n/a
54.671875	1.0	1.0	2	13996	n/a
54.6796875	1.0	1.0	2	13998	n/a
54.6875	1.0	0.0	1	14000	n/a
54.6953125	1.0	1.0	2	14002	n/a
54.703125	1.0	1.0	2	14004	n/a
54.7109375	1.0	0.0	1	14006	n/a
54.71875	1.0	1.0	2	14008	n/a
54.73046875	1.0	0.0	1	14011	n/a
54.73828125	1.0	0.0	1	14013	n/a
54.74609375	1.0	1.0	2	14015	n/a
54.75390625	1.0	0.0	1	14017	n/a
54.76171875	1.0	0.0	1	14019	n/a
54.76953125	1.0	1.0	2	14021	n/a
54.77734375	1.0	1.0	2	14023	n/a
54.78515625	1.0	1.0	2	14025	n/a
54.796875	1.0	0.0	1	14028	n/a
54.8046875	1.0	0.0	1	14030	n/a
54.8125	1.0	0.0	1	14032	n/a
54.8203125	1.0	1.0	2	14034	n/a
54.828125	1.0	0.0	1	14036	n/a
54.8359375	1.0	1.0	2	14038	n/a
54.84375	1.0	1.0	2	14040	n/a
54.85546875	1.0	1.0	2	14043	n/a
54.86328125	1.0	1.0	2	14045	n/a
54.87109375	1.0	0.0	1	14047	n/a
54.87890625	1.0	0.0	1	14049	n/a
54.88671875	1.0	1.0	2	14051	n/a
54.89453125	1.0	0.0	1	14053	n/a
54.90234375	1.0	1.0	2	14055	n/a
54.91015625	1.0	0.0	1	14057	n/a
54.921875	1.0	0.0	1	14060	n/a
54.9296875	1.0	0.0	1	14062	n/a
54.9375	1.0	1.0	2	14064	n/a
54.9453125	1.0	1.0	2	14066	n/a
54.953125	1.0	0.0	1	14068	n/a
54.9609375	1.0	0.0	1	14070	n/a
54.96875	1.0	0.0	1	14072	n/a
54.98046875	1.0	0.0	1	14075	n/a
54.98828125	1.0	1.0	2	14077	n/a
54.99609375	1.0	0.0	1	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	0.0	1	14087	n/a
55.03515625	1.0	1.0	2	14089	n/a
55.046875	1.0	1.0	2	14092	n/a
55.0546875	1.0	1.0	2	14094	n/a
55.0625	1.0	1.0	2	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	1.0	2	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
61.796875	1.0	1.0	2	15820	8.0
61.8046875	1.0	0.0	1	15822	n/a
61.8125	1.0	1.0	2	15824	n/a
61.8203125	1.0	0.0	1	15826	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.85546875	1.0	0.0	1	15835	n/a
61.86328125	1.0	1.0	2	15837	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	1.0	2	15848	n/a
61.9140625	1.0	0.0	1	15850	n/a
61.921875	1.0	1.0	2	15852	n/a
61.9296875	1.0	1.0	2	15854	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	1.0	2	15865	n/a
61.98046875	1.0	0.0	1	15867	n/a
61.98828125	1.0	0.0	1	15869	n/a
61.99609375	1.0	1.0	2	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.0234375	1.0	0.0	1	15878	n/a
62.03125	1.0	0.0	1	15880	n/a
62.0390625	1.0	0.0	1	15882	n/a
62.046875	1.0	1.0	2	15884	n/a
62.0546875	1.0	0.0	1	15886	n/a
62.0625	1.0	1.0	2	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.08203125	1.0	1.0	2	15893	n/a
62.08984375	1.0	1.0	2	15895	n/a
62.09765625	1.0	0.0	1	15897	n/a
62.10546875	1.0	0.0	1	15899	n/a
62.11328125	1.0	1.0	2	15901	n/a
62.12109375	1.0	0.0	1	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	0.0	1	15907	n/a
62.1484375	1.0	0.0	1	15910	n/a
62.15625	1.0	0.0	1	15912	n/a
62.1640625	1.0	1.0	2	15914	n/a
62.171875	1.0	1.0	2	15916	n/a
62.1796875	1.0	0.0	1	15918	n/a
62.1875	1.0	0.0	1	15920	n/a
62.1953125	1.0	0.0	1	15922	n/a
62.20703125	1.0	0.0	1	15925	n/a
62.21484375	1.0	1.0	2	15927	n/a
62.22265625	1.0	0.0	1	15929	n/a
62.23046875	1.0	0.0	1	15931	n/a
62.23828125	1.0	0.0	1	15933	n/a
62.24609375	1.0	0.0	1	15935	n/a
62.25390625	1.0	0.0	1	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.2734375	1.0	1.0	2	15942	n/a
62.28125	1.0	1.0	2	15944	n/a
62.2890625	1.0	1.0	2	15946	n/a
62.296875	1.0	1.0	2	15948	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	0.0	1	15952	n/a
69.0234375	1.0	1.0	2	17670	9.0
69.03125	1.0	0.0	1	17672	n/a
69.0390625	1.0	1.0	2	17674	n/a
69.046875	1.0	0.0	1	17676	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	1.0	2	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	0.0	1	17685	n/a
69.08984375	1.0	1.0	2	17687	n/a
69.09765625	1.0	1.0	2	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	1.0	2	17698	n/a
69.140625	1.0	0.0	1	17700	n/a
69.1484375	1.0	1.0	2	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	0.0	1	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.18359375	1.0	0.0	1	17711	n/a
69.19140625	1.0	0.0	1	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	1.0	2	17738	n/a
69.296875	1.0	1.0	2	17740	n/a
69.30859375	1.0	1.0	2	17743	n/a
69.31640625	1.0	1.0	2	17745	n/a
69.32421875	1.0	0.0	1	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
